A;RTSALEDATA;187;20150316 01:19;VALNET;
B;187;2892462;1;20150316 01:19;;;33;LOCHREY RD;GUNNEDAH;2380;49.7;H;20141218;20150129;230000;RU1;3;FARM;;RFL;;0;AJ301905;
C;187;2892462;1;20150316 01:19;2/838588;
D;187;2892462;1;20150316 01:19;P;;;;;;
D;187;2892462;1;20150316 01:19;P;;;;;;
D;187;2892462;1;20150316 01:19;P;;;;;;
D;187;2892462;1;20150316 01:19;V;;;;;;
D;187;2892462;1;20150316 01:19;V;;;;;;
B;187;1852272;2;20150316 01:19;;;6;WARRENA ST;GUNNEDAH;2380;740;M;20141029;20141124;475000;R2;R;RESIDENCE;;AAS;;0;AJ314958;
C;187;1852272;2;20150316 01:19;E/372252;
D;187;1852272;2;20150316 01:19;P;;;;;;
D;187;1852272;2;20150316 01:19;P;;;;;;
D;187;1852272;2;20150316 01:19;P;;;;;;
D;187;1852272;2;20150316 01:19;P;;;;;;
D;187;1852272;2;20150316 01:19;V;;;;;;
B;187;1851789;3;20150316 01:19;;;26;SOUTH ST;GUNNEDAH;2380;1024;M;20141204;20150130;273500;R2;R;RESIDENCE;;AAR;;0;AJ244514;
C;187;1851789;3;20150316 01:19;A/356019;
D;187;1851789;3;20150316 01:19;P;;;;;;
D;187;1851789;3;20150316 01:19;V;;;;;;
B;187;1849036;4;20150316 01:19;;;30;BEULAH ST;GUNNEDAH;2380;961.1;M;20141205;20150130;287000;R2;R;RESIDENCE;;AAA;;0;AJ244513;
C;187;1849036;4;20150316 01:19;2/113307;
D;187;1849036;4;20150316 01:19;P;;;;;;
D;187;1849036;4;20150316 01:19;V;;;;;;
B;187;3662912;5;20150316 01:19;;;557;BLUE VALE RD;GUNNEDAH;2380;85.45;H;20130812;20130909;5000;RU1;3;COAL TITLE;;RCR;;0;AI17046;
C;187;3662912;5;20150316 01:19;1/878630 (Fee is in Coal Only);
D;187;3662912;5;20150316 01:19;P;;;;;;
D;187;3662912;5;20150316 01:19;P;;;;;;
D;187;3662912;5;20150316 01:19;V;;;;;;
D;187;3662912;5;20150316 01:19;V;;;;;;
Z;30;5;5;18;
