A;RTSALEDATA;082;20150518 01:15;VALNET;
B;082;664824;1;20150518 01:15;;707;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150312;20150430;650000;;R;RESIDENCE;75;;;0;AJ470201;
C;082;664824;1;20150518 01:15;75/SP64163;
D;082;664824;1;20150518 01:15;P;;;;;;
D;082;664824;1;20150518 01:15;V;;;;;;
D;082;664824;1;20150518 01:15;V;;;;;;
B;082;3017125;2;20150518 01:15;;2706;32;ORARA ST;WAITARA;2077;;;20150401;20150513;510000;;R;RESIDENCE;54;;;0;AJ479997;
C;082;3017125;2;20150518 01:15;54/SP70703;
D;082;3017125;2;20150518 01:15;P;;;;;;
D;082;3017125;2;20150518 01:15;V;;;;;;
D;082;3017125;2;20150518 01:15;V;;;;;;
B;082;3482228;3;20150518 01:15;;;19;HANDLEY AVE;THORNLEIGH;2120;651;M;20150313;20150424;1410000;R2;R;RESIDENCE;;RED;;0;AJ477302;
C;082;3482228;3;20150518 01:15;100/1142794;
D;082;3482228;3;20150518 01:15;P;;;;;;
D;082;3482228;3;20150518 01:15;P;;;;;;
D;082;3482228;3;20150518 01:15;V;;;;;;
D;082;3482228;3;20150518 01:15;V;;;;;;
B;082;3015198;4;20150518 01:15;;;18;NORTHCOTE RD;HORNSBY;2077;517;M;20150328;20150512;1600000;R2;R;RESIDENCE;;REM;;0;AJ479834;
C;082;3015198;4;20150518 01:15;1/1053575;
D;082;3015198;4;20150518 01:15;P;;;;;;
D;082;3015198;4;20150518 01:15;V;;;;;;
B;082;3089865;5;20150518 01:15;;31;6;ROMSEY ST;WAITARA;2077;;;20150210;20150428;639000;;R;RESIDENCE;31;;;0;AJ460540;
C;082;3089865;5;20150518 01:15;31/SP72648;
D;082;3089865;5;20150518 01:15;P;;;;;;
D;082;3089865;5;20150518 01:15;P;;;;;;
D;082;3089865;5;20150518 01:15;V;;;;;;
D;082;3089865;5;20150518 01:15;V;;;;;;
B;082;3613317;6;20150518 01:15;;;20 A;AMAROO AVE;MOUNT COLAH;2079;597.3;M;20150223;20150427;1035000;R2;R;RESIDENCE;;REP;;0;AJ457893;
C;082;3613317;6;20150518 01:15;2/1155697;
D;082;3613317;6;20150518 01:15;P;;;;;;
D;082;3613317;6;20150518 01:15;P;;;;;;
D;082;3613317;6;20150518 01:15;V;;;;;;
D;082;3613317;6;20150518 01:15;V;;;;;;
B;082;627064;7;20150518 01:15;;;48;BARNETTS RD;BEROWRA HEIGHTS;2082;657.6;M;20150218;20150505;740000;R2;R;RESIDENCE;;REO;;0;AJ469260;
C;082;627064;7;20150518 01:15;87/223608;
D;082;627064;7;20150518 01:15;P;;;;;;
D;082;627064;7;20150518 01:15;P;;;;;;
D;082;627064;7;20150518 01:15;V;;;;;;
B;082;624627;8;20150518 01:15;;12;44;ALBERT ST;HORNSBY;2077;;;20150304;20150408;648500;;R;RESIDENCE;12;;;0;AJ404842;
C;082;624627;8;20150518 01:15;12/SP57409;
D;082;624627;8;20150518 01:15;P;;;;;;
D;082;624627;8;20150518 01:15;P;;;;;;
D;082;624627;8;20150518 01:15;V;;;;;;
B;082;3154197;9;20150518 01:15;;;8 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;548.8;M;20150214;20150430;925000;R2;R;RESIDENCE;;REF;;0;AJ481143;
C;082;3154197;9;20150518 01:15;62/1078634;
D;082;3154197;9;20150518 01:15;P;;;;;;
D;082;3154197;9;20150518 01:15;P;;;;;;
D;082;3154197;9;20150518 01:15;V;;;;;;
B;082;3204231;10;20150518 01:15;;401;2;CITY VIEW RD;PENNANT HILLS;2120;;;20150224;20150407;225000;;R;RESIDENCE;102;;;0;AJ404676;
C;082;3204231;10;20150518 01:15;102/SP75488;
D;082;3204231;10;20150518 01:15;P;;;;;;
D;082;3204231;10;20150518 01:15;V;;;;;;
B;082;3741453;11;20150518 01:15;;10;93;PACIFIC HWY;HORNSBY;2077;161;M;20150321;20150429;635000;;R;RESIDENCE;10;;;0;AJ466634;
C;082;3741453;11;20150518 01:15;10/SP89128;
D;082;3741453;11;20150518 01:15;P;;;;;;
D;082;3741453;11;20150518 01:15;V;;;;;;
D;082;3741453;11;20150518 01:15;V;;;;;;
B;082;627818;12;20150518 01:15;;;191;BEECROFT RD;CHELTENHAM;2119;1313;M;20150318;20150501;1728000;R2;R;RESIDENCE;;REN;;0;AJ477624;
C;082;627818;12;20150518 01:15;55/5440;
D;082;627818;12;20150518 01:15;P;;;;;;
D;082;627818;12;20150518 01:15;P;;;;;;
D;082;627818;12;20150518 01:15;V;;;;;;
B;082;627897;13;20150518 01:15;;;9 A;BEECROFT RD;PENNANT HILLS;2120;1600;M;20150314;20150430;1185000;R2;R;RESIDENCE;;REN;;0;AJ463446;
C;082;627897;13;20150518 01:15;12/525211;
D;082;627897;13;20150518 01:15;P;;;;;;
D;082;627897;13;20150518 01:15;P;;;;;;
D;082;627897;13;20150518 01:15;V;;;;;;
D;082;627897;13;20150518 01:15;V;;;;;;
B;082;630938;14;20150518 01:15;;;21;BRIDGEVIEW CRES;THORNLEIGH;2120;1271;M;20140627;20141113;945000;R2;R;RESIDENCE;;REB;;0;AJ399781;
C;082;630938;14;20150518 01:15;1/205735;
D;082;630938;14;20150518 01:15;P;;;;;;
D;082;630938;14;20150518 01:15;V;;;;;;
D;082;630938;14;20150518 01:15;V;;;;;;
B;082;630943;15;20150518 01:15;;;31;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20150314;20150430;981000;R2;R;RESIDENCE;;REB;;0;AJ476462;
C;082;630943;15;20150518 01:15;6/28363;
D;082;630943;15;20150518 01:15;P;;;;;;
D;082;630943;15;20150518 01:15;P;;;;;;
D;082;630943;15;20150518 01:15;V;;;;;;
D;082;630943;15;20150518 01:15;V;;;;;;
D;082;630943;15;20150518 01:15;V;;;;;;
B;082;636992;16;20150518 01:15;;;5 A;DARLINGTON DR;CHERRYBROOK;2126;452.1;M;20150214;20150330;1011000;R2;R;RESIDENCE;;RER;;0;AJ386391;
C;082;636992;16;20150518 01:15;1/842578;
D;082;636992;16;20150518 01:15;P;;;;;;
D;082;636992;16;20150518 01:15;V;;;;;;
D;082;636992;16;20150518 01:15;V;;;;;;
B;082;637100;17;20150518 01:15;;;131 A;DARTFORD RD;THORNLEIGH;2120;3027;M;20150313;20150504;950000;R2;R;RESIDENCE;;REC;;0;AJ471413;
C;082;637100;17;20150518 01:15;2/581732;
D;082;637100;17;20150518 01:15;P;;;;;;
D;082;637100;17;20150518 01:15;P;;;;;;
D;082;637100;17;20150518 01:15;V;;;;;;
D;082;637100;17;20150518 01:15;V;;;;;;
B;082;629157;18;20150518 01:15;;;36;BINGARA RD;BEECROFT;2119;961.1;M;20141216;20150428;1147500;R2;R;RESIDENCE;;REK;;0;AJ464673;
C;082;629157;18;20150518 01:15;49/203054;
D;082;629157;18;20150518 01:15;P;;;;;;
D;082;629157;18;20150518 01:15;P;;;;;;
D;082;629157;18;20150518 01:15;V;;;;;;
B;082;629216;19;20150518 01:15;;;11;BINYA CL;HORNSBY HEIGHTS;2077;2536;M;20150305;20150430;887000;R2;R;RESIDENCE;;REF;;0;AJ469884;
C;082;629216;19;20150518 01:15;11/239330;
D;082;629216;19;20150518 01:15;P;;;;;;
D;082;629216;19;20150518 01:15;P;;;;;;
D;082;629216;19;20150518 01:15;V;;;;;;
D;082;629216;19;20150518 01:15;V;;;;;;
B;082;629592;20;20150518 01:15;;3;721;BLAXLAND RD;EPPING;2121;;;20150316;20150427;676000;;R;RESIDENCE;3;;;0;AJ462283;
C;082;629592;20;20150518 01:15;3/SP6391;
D;082;629592;20;20150518 01:15;P;;;;;;
D;082;629592;20;20150518 01:15;V;;;;;;
D;082;629592;20;20150518 01:15;V;;;;;;
B;082;629592;21;20150518 01:15;;10;721;BLAXLAND RD;EPPING;2121;;;20150326;20150430;687000;;R;RESIDENCE;10;;;0;AJ469982;
C;082;629592;21;20150518 01:15;10/SP6391;
D;082;629592;21;20150518 01:15;P;;;;;;
D;082;629592;21;20150518 01:15;P;;;;;;
D;082;629592;21;20150518 01:15;V;;;;;;
B;082;629605;22;20150518 01:15;;14;723;BLAXLAND RD;EPPING;2121;;;20150326;20150501;605000;;R;RESIDENCE;14;;;0;AJ470299;
C;082;629605;22;20150518 01:15;14/SP226;
D;082;629605;22;20150518 01:15;P;;;;;;
D;082;629605;22;20150518 01:15;V;;;;;;
D;082;629605;22;20150518 01:15;V;;;;;;
B;082;629605;23;20150518 01:15;;29;723;BLAXLAND RD;EPPING;2121;;;20150326;20150501;605000;;R;RESIDENCE;29;;;0;AJ470299;
C;082;629605;23;20150518 01:15;29/SP226;
D;082;629605;23;20150518 01:15;P;;;;;;
D;082;629605;23;20150518 01:15;V;;;;;;
D;082;629605;23;20150518 01:15;V;;;;;;
B;082;675372;24;20150518 01:15;;16;14;WATER ST;HORNSBY;2077;;;20150325;20150424;686000;;R;RESIDENCE;16;;;0;AJ461152;
C;082;675372;24;20150518 01:15;16/SP53000;
D;082;675372;24;20150518 01:15;P;;;;;;
D;082;675372;24;20150518 01:15;P;;;;;;
D;082;675372;24;20150518 01:15;V;;;;;;
D;082;675372;24;20150518 01:15;V;;;;;;
B;082;643499;25;20150518 01:15;;;185;GALSTON RD;HORNSBY HEIGHTS;2077;1024;M;20150312;20150416;903000;R2;R;RESIDENCE;;REF;;0;AJ429753;
C;082;643499;25;20150518 01:15;14/27492;
D;082;643499;25;20150518 01:15;P;;;;;;
D;082;643499;25;20150518 01:15;V;;;;;;
D;082;643499;25;20150518 01:15;V;;;;;;
B;082;648680;26;20150518 01:15;;9;48;HUNTER ST;HORNSBY;2077;;;20150325;20150506;595000;;R;RESIDENCE;9;;;0;AJ475664;
C;082;648680;26;20150518 01:15;9/SP10657;
D;082;648680;26;20150518 01:15;P;;;;;;
D;082;648680;26;20150518 01:15;P;;;;;;
D;082;648680;26;20150518 01:15;V;;;;;;
B;082;672916;27;20150518 01:15;;;28;THE PROMENADE;CHELTENHAM;2119;1151;M;20150226;20150501;695000;R2;R;RESIDENCE;;REN;;0;AJ463621;
C;082;672916;27;20150518 01:15;4/18542;
D;082;672916;27;20150518 01:15;P;;;;;;
D;082;672916;27;20150518 01:15;V;;;;;;
D;082;672916;27;20150518 01:15;V;;;;;;
B;082;641177;28;20150518 01:15;;;17;ESSEX ST;EPPING;2121;1369;M;20140908;20150408;5315470;R4;R;RESIDENCE;;RUH;;0;AJ477067;
C;082;641177;28;20150518 01:15;8/5/758390;
D;082;641177;28;20150518 01:15;P;;;;;;
D;082;641177;28;20150518 01:15;V;;;;;;
D;082;641177;28;20150518 01:15;V;;;;;;
B;082;641178;29;20150518 01:15;;;19;ESSEX ST;EPPING;2121;992.9;M;20140908;20150408;3840636;R4;R;RESIDENCE;;RUH;;0;AJ476996;
C;082;641178;29;20150518 01:15;1/10511;
D;082;641178;29;20150518 01:15;P;;;;;;
D;082;641178;29;20150518 01:15;V;;;;;;
D;082;641178;29;20150518 01:15;V;;;;;;
B;082;643689;30;20150518 01:15;;;74;GALSTON RD;HORNSBY;2077;1202;M;20150314;20150430;1235000;R2;R;RESIDENCE;;REE;;0;AJ473088;
C;082;643689;30;20150518 01:15;44/449156;
D;082;643689;30;20150518 01:15;P;;;;;;
D;082;643689;30;20150518 01:15;P;;;;;;
D;082;643689;30;20150518 01:15;V;;;;;;
D;082;643689;30;20150518 01:15;V;;;;;;
B;082;651638;31;20150518 01:15;;1;60;KOLOONA ST;BEROWRA;2081;;;20150326;20150430;840000;;R;RESIDENCE;1;;;0;AJ465375;
C;082;651638;31;20150518 01:15;1/SP53026;
D;082;651638;31;20150518 01:15;P;;;;;;
D;082;651638;31;20150518 01:15;P;;;;;;
D;082;651638;31;20150518 01:15;V;;;;;;
D;082;651638;31;20150518 01:15;V;;;;;;
B;082;654267;32;20150518 01:15;;;;MARRAMARRA CREEK;BEROWRA CREEK;2082;1148;M;20150226;20150409;100000;E4;V;VACANT LAND;;EEL;;0;AJ411565;
C;082;654267;32;20150518 01:15;19/631782;
D;082;654267;32;20150518 01:15;P;;;;;;
D;082;654267;32;20150518 01:15;P;;;;;;
D;082;654267;32;20150518 01:15;V;;;;;;
D;082;654267;32;20150518 01:15;V;;;;;;
B;082;657021;33;20150518 01:15;TENNIS COURTS;;11 A;PRIORY CL;CHERRYBROOK;2126;1597;M;20150322;20150504;1500000;R2;R;RESIDENCE;;RER;;0;AJ465584;
C;082;657021;33;20150518 01:15;416/747328;
D;082;657021;33;20150518 01:15;P;;;;;;
D;082;657021;33;20150518 01:15;P;;;;;;
D;082;657021;33;20150518 01:15;V;;;;;;
D;082;657021;33;20150518 01:15;V;;;;;;
B;082;657024;34;20150518 01:15;;;14;PRIORY CL;CHERRYBROOK;2126;750.2;M;20150322;20150504;1500000;R2;R;RESIDENCE;;RER;;0;AJ465584;
C;082;657024;34;20150518 01:15;409/747328;
D;082;657024;34;20150518 01:15;P;;;;;;
D;082;657024;34;20150518 01:15;P;;;;;;
D;082;657024;34;20150518 01:15;V;;;;;;
D;082;657024;34;20150518 01:15;V;;;;;;
B;082;641301;35;20150518 01:15;;;23;ETHEL ST;HORNSBY;2077;695.5;M;20150203;20150427;9400;R2;R;RESIDENCE;;REE;;0;AJ469159;
C;082;641301;35;20150518 01:15;1/502194;
D;082;641301;35;20150518 01:15;P;;;;;;
D;082;641301;35;20150518 01:15;V;;;;;;
D;082;641301;35;20150518 01:15;V;;;;;;
D;082;641301;35;20150518 01:15;V;;;;;;
