A;RTSALEDATA;226;20150420 01:19;VALNET;
B;226;2861840;1;20150420 01:19;;;175;CEDAR CREEK RD;THIRLMERE;2572;2.429;H;20150301;20150330;935000;RU1;R;RESIDENCE;;TWH;;0;AJ394386;
C;226;2861840;1;20150420 01:19;4/1034504;
D;226;2861840;1;20150420 01:19;P;;;;;;
D;226;2861840;1;20150420 01:19;P;;;;;;
D;226;2861840;1;20150420 01:19;V;;;;;;
D;226;2861840;1;20150420 01:19;V;;;;;;
B;226;2998986;2;20150420 01:19;;;330;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20150220;20150327;525000;E4;V;VACANT LAND;;XAA;;0;AJ385328;
C;226;2998986;2;20150420 01:19;12/1051716;
D;226;2998986;2;20150420 01:19;P;;;;;;
D;226;2998986;2;20150420 01:19;P;;;;;;
D;226;2998986;2;20150420 01:19;V;;;;;;
B;226;3444218;3;20150420 01:19;;;10 B;MYRTLE CREEK AVE;TAHMOOR;2573;700;M;20150204;20150330;452000;R2;R;RESIDENCE;;TAE;;0;AJ386119;
C;226;3444218;3;20150420 01:19;22/1137862;
D;226;3444218;3;20150420 01:19;P;;;;;;
D;226;3444218;3;20150420 01:19;P;;;;;;
D;226;3444218;3;20150420 01:19;V;;;;;;
B;226;2593465;4;20150420 01:19;;;14;CRANA RD;BROWNLOW HILL;2570;8366;M;20150327;20150409;1250000;RU4;R;RESIDENCE;;BEP;;0;AJ402407;
C;226;2593465;4;20150420 01:19;69/29836;
D;226;2593465;4;20150420 01:19;P;;;;;;
D;226;2593465;4;20150420 01:19;V;;;;;;
D;226;2593465;4;20150420 01:19;V;;;;;;
B;226;2593466;5;20150420 01:19;;;10;CRANA RD;BROWNLOW HILL;2570;5849.1;M;20141208;20150325;765000;RU4;R;RESIDENCE;;BEP;;0;AJ394965;
C;226;2593466;5;20150420 01:19;70/29836;
D;226;2593466;5;20150420 01:19;P;;;;;;
D;226;2593466;5;20150420 01:19;P;;;;;;
D;226;2593466;5;20150420 01:19;V;;;;;;
D;226;2593466;5;20150420 01:19;V;;;;;;
B;226;2594473;6;20150420 01:19;;;15;EQUESTRIAN DR;PICTON;2571;1.637;H;20150216;20150330;1400000;RU2;R;RESIDENCE;;MWA;;0;AJ396383;
C;226;2594473;6;20150420 01:19;4/270208;
D;226;2594473;6;20150420 01:19;P;;;;;;
D;226;2594473;6;20150420 01:19;V;;;;;;
D;226;2594473;6;20150420 01:19;V;;;;;;
B;226;2590943;7;20150420 01:19;;;390;AVOCA RD;SILVERDALE;2752;17.78;H;20150309;20150330;1400000;RU2;R;RESIDENCE;;WNP;;0;AJ378633;
C;226;2590943;7;20150420 01:19;2/521760;
D;226;2590943;7;20150420 01:19;P;;;;;;
D;226;2590943;7;20150420 01:19;V;;;;;;
B;226;2594321;8;20150420 01:19;;;1;ELIZABETH CL;APPIN;2560;1014;M;20150116;20150313;520000;R2;R;RESIDENCE;;APP;;0;AJ366703;
C;226;2594321;8;20150420 01:19;8/258218;
D;226;2594321;8;20150420 01:19;P;;;;;;
D;226;2594321;8;20150420 01:19;V;;;;;;
B;226;2594369;9;20150420 01:19;;;125;ELTONS RD;SILVERDALE;2752;2.023;H;20141215;20150319;1125000;RU2;R;RESIDENCE;;WWS;;0;AJ360465;
C;226;2594369;9;20150420 01:19;50/236542;
D;226;2594369;9;20150420 01:19;P;;;;;;
D;226;2594369;9;20150420 01:19;P;;;;;;
D;226;2594369;9;20150420 01:19;V;;;;;;
B;226;2592218;10;20150420 01:19;;;1438;BURRAGORANG RD;OAKDALE;2570;1037;M;20150214;20150320;430000;R2;R;RESIDENCE;;OAK;;0;AJ363773;
C;226;2592218;10;20150420 01:19;181/751261;
D;226;2592218;10;20150420 01:19;P;;;;;;
D;226;2592218;10;20150420 01:19;P;;;;;;
D;226;2592218;10;20150420 01:19;V;;;;;;
B;226;2591952;11;20150420 01:19;;;33 A;BROUGHTON ST;WILTON;2571;449.5;M;20150214;20150327;445000;R2;R;RESIDENCE;;WIL;;0;AJ392743;
C;226;2591952;11;20150420 01:19;2021/866630;
D;226;2591952;11;20150420 01:19;P;;;;;;
D;226;2591952;11;20150420 01:19;P;;;;;;
D;226;2591952;11;20150420 01:19;V;;;;;;
B;226;2592561;12;20150420 01:19;;;5;CAMDEN ST;WILTON;2571;976.6;M;20150210;20150320;610000;R2;R;RESIDENCE;;WIL;;0;AJ365777;
C;226;2592561;12;20150420 01:19;3/247653;
D;226;2592561;12;20150420 01:19;P;;;;;;
D;226;2592561;12;20150420 01:19;P;;;;;;
D;226;2592561;12;20150420 01:19;P;;;;;;
D;226;2592561;12;20150420 01:19;V;;;;;;
B;226;2597379;13;20150420 01:19;;;17;MARKET ST;TAHMOOR;2573;1012;M;20150202;20150327;408000;R2;R;RESIDENCE;;TAR;;0;AJ395477;
C;226;2597379;13;20150420 01:19;233/8982;
D;226;2597379;13;20150420 01:19;P;;;;;;
D;226;2597379;13;20150420 01:19;V;;;;;;
D;226;2597379;13;20150420 01:19;V;;;;;;
B;226;2600150;14;20150420 01:19;;;3106;REMEMBRANCE DRWY;BARGO;2574;3743;M;20150129;20150309;545000;RU1;R;RESIDENCE;;BAP;;0;AJ352301;
C;226;2600150;14;20150420 01:19;135/130885;
D;226;2600150;14;20150420 01:19;P;;;;;;
D;226;2600150;14;20150420 01:19;V;;;;;;
D;226;2600150;14;20150420 01:19;V;;;;;;
B;226;2600791;15;20150420 01:19;;;19;RIXON RD;APPIN;2560;957;M;20150207;20150323;665000;R2;R;RESIDENCE;;APP;;0;AJ365963;
C;226;2600791;15;20150420 01:19;214/815532;
D;226;2600791;15;20150420 01:19;P;;;;;;
D;226;2600791;15;20150420 01:19;P;;;;;;
D;226;2600791;15;20150420 01:19;V;;;;;;
D;226;2600791;15;20150420 01:19;V;;;;;;
B;226;2598210;16;20150420 01:19;;;50;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20141121;20150327;3000000;RU1;R;RESIDENCE;;BAP;;0;AJ392143;
C;226;2598210;16;20150420 01:19;21/250498;
D;226;2598210;16;20150420 01:19;P;;;;;;
D;226;2598210;16;20150420 01:19;P;;;;;;
D;226;2598210;16;20150420 01:19;V;;;;;;
D;226;2598210;16;20150420 01:19;V;;;;;;
B;226;2598302;17;20150420 01:19;;;645;MONTPELIER DR;THE OAKS;2570;11.44;H;20141222;20150313;1520000;RU1;R;RESIDENCE;;TWA;;0;AJ338318;
C;226;2598302;17;20150420 01:19;517/739035;
D;226;2598302;17;20150420 01:19;P;;;;;;
D;226;2598302;17;20150420 01:19;P;;;;;;
D;226;2598302;17;20150420 01:19;V;;;;;;
B;226;2595805;18;20150420 01:19;;;14;HOLLIER RD;PICTON;2571;1154;M;20150224;20150407;530000;R2;R;RESIDENCE;;PIC;;0;AJ392671;
C;226;2595805;18;20150420 01:19;11/707952;
D;226;2595805;18;20150420 01:19;P;;;;;;
D;226;2595805;18;20150420 01:19;V;;;;;;
D;226;2595805;18;20150420 01:19;V;;;;;;
B;226;2603849;19;20150420 01:19;;;12;WHERRITT CL;PICTON;2571;994.2;M;20150207;20150330;510100;R2;R;RESIDENCE;;PIC;;0;AJ385546;
C;226;2603849;19;20150420 01:19;16/248667;
D;226;2603849;19;20150420 01:19;P;;;;;;
D;226;2603849;19;20150420 01:19;P;;;;;;
D;226;2603849;19;20150420 01:19;V;;;;;;
D;226;2603849;19;20150420 01:19;V;;;;;;
B;226;2598805;20;20150420 01:19;;;520;NEW JERUSALEM RD;OAKDALE;2570;2.023;H;20150216;20150330;723000;RU2;R;RESIDENCE;;NXX;;0;AJ385452;
C;226;2598805;20;20150420 01:19;5/238615;
D;226;2598805;20;20150420 01:19;P;;;;;;
D;226;2598805;20;20150420 01:19;P;;;;;;
D;226;2598805;20;20150420 01:19;V;;;;;;
D;226;2598805;20;20150420 01:19;V;;;;;;
B;226;2596512;21;20150420 01:19;;;90;KUNDABUNG ST;BELIMBLA PARK;2570;1.251;H;20150210;20150402;715000;RU4;R;RESIDENCE;;BEP;;0;AJ397838;
C;226;2596512;21;20150420 01:19;119/28521;
D;226;2596512;21;20150420 01:19;P;;;;;;
D;226;2596512;21;20150420 01:19;P;;;;;;
D;226;2596512;21;20150420 01:19;V;;;;;;
D;226;2596512;21;20150420 01:19;V;;;;;;
B;226;2596922;22;20150420 01:19;;;9;MCAULIFFE PL;SILVERDALE;2752;4210;M;20150202;20150330;870000;R5;R;RESIDENCE;;SIN;;0;AJ385951;
C;226;2596922;22;20150420 01:19;306/800251;
D;226;2596922;22;20150420 01:19;P;;;;;;
D;226;2596922;22;20150420 01:19;P;;;;;;
D;226;2596922;22;20150420 01:19;V;;;;;;
D;226;2596922;22;20150420 01:19;V;;;;;;
B;226;2599489;23;20150420 01:19;;;245;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.105;H;20150209;20150331;780000;E4;R;RESIDENCE;;BAZ;;0;AJ392784;
C;226;2599489;23;20150420 01:19;1224/873359;
D;226;2599489;23;20150420 01:19;P;;;;;;
D;226;2599489;23;20150420 01:19;P;;;;;;
D;226;2599489;23;20150420 01:19;V;;;;;;
D;226;2599489;23;20150420 01:19;V;;;;;;
B;226;3619320;24;20150420 01:19;;1;30;WILD ST;PICTON;2571;;;20150128;20150311;445000;;R;RESIDENCE;1;;;0;AJ345997;
C;226;3619320;24;20150420 01:19;1/SP86229;
D;226;3619320;24;20150420 01:19;P;;;;;;
D;226;3619320;24;20150420 01:19;V;;;;;;
B;226;3823883;25;20150420 01:19;;;20;BALMORAL RISE;WILTON;2571;940.4;M;20140228;20150227;286500;R2;V;VACANT LAND;;WIP;;0;AJ327105;
C;226;3823883;25;20150420 01:19;142/280029;
D;226;3823883;25;20150420 01:19;P;;;;;;
D;226;3823883;25;20150420 01:19;P;;;;;;
D;226;3823883;25;20150420 01:19;V;;;;;;
B;226;3823889;26;20150420 01:19;;;8;BALMORAL RISE;WILTON;2571;931.4;M;20140424;20150220;290800;R2;V;VACANT LAND;;WIP;;0;AJ355633;
C;226;3823889;26;20150420 01:19;148/280029;
D;226;3823889;26;20150420 01:19;P;;;;;;
D;226;3823889;26;20150420 01:19;V;;;;;;
B;226;3823901;27;20150420 01:19;;;14;BUNDANOON RD;WILTON;2571;660;M;20140821;20150220;277400;R2;V;VACANT LAND;;WIP;;0;AJ300740;
C;226;3823901;27;20150420 01:19;160/280029;
D;226;3823901;27;20150420 01:19;P;;;;;;
D;226;3823901;27;20150420 01:19;V;;;;;;
B;226;3823908;28;20150420 01:19;;;9;BALMORAL RISE;WILTON;2571;540;M;20140714;20150318;247200;R2;V;VACANT LAND;;WIP;;0;AJ360847;
C;226;3823908;28;20150420 01:19;167/280029;
D;226;3823908;28;20150420 01:19;P;;;;;;
D;226;3823908;28;20150420 01:19;P;;;;;;
D;226;3823908;28;20150420 01:19;V;;;;;;
B;226;3788415;29;20150420 01:19;;;18;HERITAGE DR;APPIN;2560;801.4;M;20150122;20150304;290000;R2;V;VACANT LAND;;APP;;0;AJ325995;
C;226;3788415;29;20150420 01:19;4008/1175474;
D;226;3788415;29;20150420 01:19;P;;;;;;
D;226;3788415;29;20150420 01:19;V;;;;;;
B;226;3802231;30;20150420 01:19;;;5;MOUNT VIEW CL;RAZORBACK;2571;2.016;H;20150216;20150330;660000;E4;R;RESIDENCE;;DOV;;0;AJ410098;
C;226;3802231;30;20150420 01:19;1/1188823;
D;226;3802231;30;20150420 01:19;P;;;;;;
D;226;3802231;30;20150420 01:19;P;;;;;;
D;226;3802231;30;20150420 01:19;V;;;;;;
D;226;3802231;30;20150420 01:19;V;;;;;;
D;226;3802231;30;20150420 01:19;V;;;;;;
B;226;3783603;31;20150420 01:19;;;23;EURELIA RD;BUXTON;2571;1112.8;M;20141204;20150130;320000;R2;R;RESIDENCE;;BUX;;0;AJ365982;
C;226;3783603;31;20150420 01:19;58, 59/3/2444;
D;226;3783603;31;20150420 01:19;P;;;;;;
D;226;3783603;31;20150420 01:19;V;;;;;;
Z;162;31;31;98;
