A;RTSALEDATA;222;20150323 01:16;VALNET;
B;222;2467103;1;20150323 01:16;;4;57;MORT ST;LITHGOW;2790;165;M;20150127;20150310;166500;;R;RESIDENCE;4;;;0;AJ332492;
C;222;2467103;1;20150323 01:16;4/SP48118;
D;222;2467103;1;20150323 01:16;P;;;;;;
D;222;2467103;1;20150323 01:16;P;;;;;;
D;222;2467103;1;20150323 01:16;V;;;;;;
B;222;2464630;2;20150323 01:16;;;39;COALBROOK ST;LITHGOW;2790;360.44;M;20150122;20150305;140000;A;R;RESIDENCE;;FP;;0;AJ320784;
C;222;2464630;2;20150323 01:16;11/3227;
D;222;2464630;2;20150323 01:16;P;;;;;;
D;222;2464630;2;20150323 01:16;V;;;;;;
B;222;2467346;3;20150323 01:16;;;57;MUSKET PDE;LITHGOW;2790;499.5;M;20150225;20150313;250000;A;R;RESIDENCE;;AA;;0;AJ333098;
C;222;2467346;3;20150323 01:16;25/26281;
D;222;2467346;3;20150323 01:16;P;;;;;;
D;222;2467346;3;20150323 01:16;V;;;;;;
B;222;2467409;4;20150323 01:16;;;7;ORDNANCE AVE;LITHGOW;2790;696.77;M;20141105;20150305;355000;A;R;RESIDENCE;;AA;;0;AJ332290;
C;222;2467409;4;20150323 01:16;581/5255;
D;222;2467409;4;20150323 01:16;P;;;;;;
D;222;2467409;4;20150323 01:16;P;;;;;;
D;222;2467409;4;20150323 01:16;V;;;;;;
D;222;2467409;4;20150323 01:16;V;;;;;;
B;222;2469262;5;20150323 01:16;;;;SANDHAM RD;DARGAN;2786;14.29;H;20140116;20140227;770000;R;3;QUARRY;;SB;;0;AJ312040;
C;222;2469262;5;20150323 01:16;23/751631;
D;222;2469262;5;20150323 01:16;P;;;;;;
D;222;2469262;5;20150323 01:16;V;;;;;;
B;222;2869651;6;20150323 01:16;;;829;JENOLAN CAVES RD;GOOD FOREST;2790;1.082;H;20150302;20150304;620000;R;R;RESIDENCE;;SA;;0;AJ312271;
C;222;2869651;6;20150323 01:16;21/1020007;
D;222;2869651;6;20150323 01:16;P;;;;;;
D;222;2869651;6;20150323 01:16;V;;;;;;
D;222;2869651;6;20150323 01:16;V;;;;;;
Z;30;6;6;16;
