A;RTSALEDATA;089;20150316 01:15;VALNET;
B;089;806846;1;20150316 01:15;;;12;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20141220;20150220;770000;R2;R;RESIDENCE;;CBA;;0;AJ304173;
C;089;806846;1;20150316 01:15;147/224287;
D;089;806846;1;20150316 01:15;P;;;;;;
D;089;806846;1;20150316 01:15;P;;;;;;
D;089;806846;1;20150316 01:15;V;;;;;;
B;089;820482;2;20150316 01:15;;;42 A;EPPING AVE;EASTWOOD;2122;896.8;M;20141004;20150304;1570000;R2;R;RESIDENCE;;ABA;;0;AJ315883;
C;089;820482;2;20150316 01:15;1/1014620;
D;089;820482;2;20150316 01:15;P;;;;;;
D;089;820482;2;20150316 01:15;V;;;;;;
D;089;820482;2;20150316 01:15;V;;;;;;
B;089;804379;3;20150316 01:15;;;37;ALBION ST;HARRIS PARK;2150;284.5;M;20141115;20141223;720000;R2;R;RESIDENCE;;AVA;;0;AJ325146;
C;089;804379;3;20150316 01:15;54/1/415;
D;089;804379;3;20150316 01:15;P;;;;;;
D;089;804379;3;20150316 01:15;V;;;;;;
B;089;809805;4;20150316 01:15;;;32;BOWDEN ST;NORTH PARRAMATTA;2151;245.7;M;20141118;20141219;740000;R3;R;RESIDENCE;;KAB;;0;AJ144742;
C;089;809805;4;20150316 01:15;2/871582;
D;089;809805;4;20150316 01:15;P;;;;;;
D;089;809805;4;20150316 01:15;V;;;;;;
B;089;820615;5;20150316 01:15;;;16;EUSTON ST;RYDALMERE;2116;760.41;M;20140926;20141124;835000;IN1;3;COMMERCIAL;;IJE;;0;AJ175200;
C;089;820615;5;20150316 01:15;F/320399;
D;089;820615;5;20150316 01:15;P;;;;;;
D;089;820615;5;20150316 01:15;P;;;;;;
D;089;820615;5;20150316 01:15;V;;;;;;
B;089;829165;6;20150316 01:15;;20;6 A;INGLEBY ST;OATLANDS;2117;;;20150116;20150227;718000;;R;RESIDENCE;20;;;0;AJ309623;
C;089;829165;6;20150316 01:15;20/SP47090;
D;089;829165;6;20150316 01:15;P;;;;;;
D;089;829165;6;20150316 01:15;P;;;;;;
D;089;829165;6;20150316 01:15;V;;;;;;
B;089;829217;7;20150316 01:15;;5;2;IRON ST;NORTH PARRAMATTA;2151;;;20150113;20150224;460100;;3;CARPORT;5;;;0;AJ300520;
C;089;829217;7;20150316 01:15;5/SP4566;
D;089;829217;7;20150316 01:15;P;;;;;;
D;089;829217;7;20150316 01:15;P;;;;;;
D;089;829217;7;20150316 01:15;V;;;;;;
B;089;829217;8;20150316 01:15;CAR SPACE;5;2;IRON ST;NORTH PARRAMATTA;2151;;;20150113;20150224;460100;;3;CARPORT;29;;;0;AJ300520;
C;089;829217;8;20150316 01:15;29/SP4566;
D;089;829217;8;20150316 01:15;P;;;;;;
D;089;829217;8;20150316 01:15;P;;;;;;
D;089;829217;8;20150316 01:15;V;;;;;;
B;089;810075;9;20150316 01:15;;;28;BRAZIER ST;GUILDFORD;2161;682.9;M;20141115;20150127;800000;R2;R;RESIDENCE;;CXF;;0;AJ318235;
C;089;810075;9;20150316 01:15;9/27820;
D;089;810075;9;20150316 01:15;P;;;;;;
D;089;810075;9;20150316 01:15;V;;;;;;
D;089;810075;9;20150316 01:15;V;;;;;;
B;089;816124;10;20150316 01:15;;;15;CLUDEN CL;TOONGABBIE;2146;537.5;M;20141028;20141209;580000;R2;R;RESIDENCE;;BQA;;0;AJ291730;
C;089;816124;10;20150316 01:15;8/222579;
D;089;816124;10;20150316 01:15;P;;;;;;
D;089;816124;10;20150316 01:15;V;;;;;;
B;089;826797;11;20150316 01:15;;;9;HARRISON ST;NORTHMEAD;2152;588.1;M;20141215;20150127;767500;R2;R;RESIDENCE;;BQA;;0;AJ323018;
C;089;826797;11;20150316 01:15;9/216744;
D;089;826797;11;20150316 01:15;P;;;;;;
D;089;826797;11;20150316 01:15;P;;;;;;
D;089;826797;11;20150316 01:15;V;;;;;;
B;089;816170;12;20150316 01:15;;;267;CLYDE ST;SOUTH GRANVILLE;2142;499.5;M;20150108;20150220;710000;R2;R;RESIDENCE;;BCA;;0;AJ292306;
C;089;816170;12;20150316 01:15;31/35100;
D;089;816170;12;20150316 01:15;P;;;;;;
D;089;816170;12;20150316 01:15;V;;;;;;
