A;RTSALEDATA;231;20150518 01:22;VALNET;
B;231;2607967;1;20150518 01:22;;;9;HERBERT ST;UNGARIE;2669;1012;M;20141017;20141017;9000;RU5;V;VACANT LAND;;VUG;;0;AJ169380;
C;231;2607967;1;20150518 01:22;11/J/8548;
D;231;2607967;1;20150518 01:22;P;;;;;;
D;231;2607967;1;20150518 01:22;V;;;;;;
B;231;2608014;2;20150518 01:22;;;15;ROBERT ST;UNGARIE;2669;1012;M;20141017;20141017;9000;RU5;V;VACANT LAND;;VUG;;0;AJ169379;
C;231;2608014;2;20150518 01:22;21/L/8548;
D;231;2608014;2;20150518 01:22;P;;;;;;
D;231;2608014;2;20150518 01:22;V;;;;;;
B;231;2608733;3;20150518 01:22;;;60;NEELD ST;WYALONG;2671;784.1;M;20150317;20150428;45000;B1;R;RESIDENCE;;BWC;;0;AJ476766;
C;231;2608733;3;20150518 01:22;B/361648;
D;231;2608733;3;20150518 01:22;P;;;;;;
D;231;2608733;3;20150518 01:22;V;;;;;;
D;231;2608733;3;20150518 01:22;V;;;;;;
B;231;2609768;4;20150518 01:22;;;39;PERSEVERANCE ST;WEST WYALONG;2671;632.5;M;20150220;20150402;245000;R1;R;RESIDENCE;;WWS;;0;AJ416329;
C;231;2609768;4;20150518 01:22;5/239376;
D;231;2609768;4;20150518 01:22;P;;;;;;
D;231;2609768;4;20150518 01:22;V;;;;;;
B;231;3180860;5;20150518 01:22;;;4;OLD HOSPITAL RD;WEST WYALONG;2671;850.9;M;20150409;20150428;368000;R1;R;RESIDENCE;;WWS;;0;AJ471580;
C;231;3180860;5;20150518 01:22;16/1078541;
D;231;3180860;5;20150518 01:22;P;;;;;;
D;231;3180860;5;20150518 01:22;V;;;;;;
Z;23;5;5;11;
