A;RTSALEDATA;087;20150504 01:12;VALNET;
B;087;755682;1;20150504 01:12;;28;2 C;BRADY ST;MOSMAN;2088;;;20150331;20150331;605000;;R;RESIDENCE;102;;;0;AJ390990;
C;087;755682;1;20150504 01:12;102/SP54664;
D;087;755682;1;20150504 01:12;P;;;;;;
D;087;755682;1;20150504 01:12;V;;;;;;
D;087;755682;1;20150504 01:12;V;;;;;;
B;087;764018;2;20150504 01:12;;17;2;RAGLAN ST;MOSMAN;2088;;;20150218;20150325;845000;;R;RESIDENCE;29;;;0;AJ384933;
C;087;764018;2;20150504 01:12;29/SP1773;
D;087;764018;2;20150504 01:12;P;;;;;;
D;087;764018;2;20150504 01:12;V;;;;;;
B;087;764018;3;20150504 01:12;;17;2;RAGLAN ST;MOSMAN;2088;;;20150218;20150325;845000;;R;RESIDENCE;117;;;0;AJ384933;
C;087;764018;3;20150504 01:12;117/SP2047;
D;087;764018;3;20150504 01:12;P;;;;;;
D;087;764018;3;20150504 01:12;V;;;;;;
B;087;756371;4;20150504 01:12;;;15;CENTRAL AVE;MOSMAN;2088;607.01;M;20150226;20150402;1886000;R2;R;RESIDENCE;;RAH;;0;AJ393027;
C;087;756371;4;20150504 01:12;11/4000;
D;087;756371;4;20150504 01:12;P;;;;;;
D;087;756371;4;20150504 01:12;V;;;;;;
B;087;756687;5;20150504 01:12;;5;14;CLIFFORD ST;MOSMAN;2088;;;20150317;20150414;810000;;R;RESIDENCE;5;;;0;AJ424427;
C;087;756687;5;20150504 01:12;5/SP1059;
D;087;756687;5;20150504 01:12;P;;;;;;
D;087;756687;5;20150504 01:12;V;;;;;;
D;087;756687;5;20150504 01:12;V;;;;;;
B;087;756687;6;20150504 01:12;;5;14;CLIFFORD ST;MOSMAN;2088;;;20150317;20150414;810000;;R;RESIDENCE;27;;;0;AJ424427;
C;087;756687;6;20150504 01:12;27/SP1059;
D;087;756687;6;20150504 01:12;P;;;;;;
D;087;756687;6;20150504 01:12;V;;;;;;
D;087;756687;6;20150504 01:12;V;;;;;;
B;087;767553;7;20150504 01:12;;;31;WOLGER RD;MOSMAN;2088;316.1;M;20150204;20150424;2210000;R2;R;RESIDENCE;;RAC;;0;AJ430992;
C;087;767553;7;20150504 01:12;1/301933;
D;087;767553;7;20150504 01:12;P;;;;;;
D;087;767553;7;20150504 01:12;V;;;;;;
D;087;767553;7;20150504 01:12;V;;;;;;
B;087;754217;8;20150504 01:12;;;125;AVENUE RD;MOSMAN;2088;341.4;M;20150312;20150421;1926600;R3;R;RESIDENCE;;RAD;;0;AJ430688;
C;087;754217;8;20150504 01:12;B/103292;
D;087;754217;8;20150504 01:12;P;;;;;;
D;087;754217;8;20150504 01:12;P;;;;;;
D;087;754217;8;20150504 01:12;V;;;;;;
D;087;754217;8;20150504 01:12;V;;;;;;
B;087;756984;9;20150504 01:12;;;154;COWLES RD;MOSMAN;2088;527.34;M;20150302;20150415;2510000;R2;R;RESIDENCE;;RAC;;0;AJ427861;
C;087;756984;9;20150504 01:12;22/74641;
D;087;756984;9;20150504 01:12;P;;;;;;
D;087;756984;9;20150504 01:12;P;;;;;;
D;087;756984;9;20150504 01:12;V;;;;;;
B;087;765406;10;20150504 01:12;;;16;SPENCER RD;MOSMAN;2088;455.3;M;20141204;20150424;3300000;R2;R;RESIDENCE;;RAC;;0;AJ431002;
C;087;765406;10;20150504 01:12;47/2/3909;
D;087;765406;10;20150504 01:12;P;;;;;;
D;087;765406;10;20150504 01:12;P;;;;;;
D;087;765406;10;20150504 01:12;V;;;;;;
D;087;765406;10;20150504 01:12;V;;;;;;
B;087;754979;11;20150504 01:12;;;20;BELMONT RD;MOSMAN;2088;569.1;M;20150220;20150320;2650000;R2;R;RESIDENCE;;RAC;;0;AJ363822;
C;087;754979;11;20150504 01:12;6/1072695;
D;087;754979;11;20150504 01:12;P;;;;;;
D;087;754979;11;20150504 01:12;P;;;;;;
D;087;754979;11;20150504 01:12;V;;;;;;
B;087;760478;12;20150504 01:12;;1 F;72;PRINCE ST;MOSMAN;2088;;;20150213;20150325;482000;;R;RESIDENCE;6;;;0;AJ380909;
C;087;760478;12;20150504 01:12;6/SP3113;
D;087;760478;12;20150504 01:12;P;;;;;;
D;087;760478;12;20150504 01:12;V;;;;;;
B;087;763342;13;20150504 01:12;;3;15;QUEEN ST;MOSMAN;2088;;;20150228;20150423;820000;;R;RESIDENCE;3;;;0;AJ426864;
C;087;763342;13;20150504 01:12;3/SP3561;
D;087;763342;13;20150504 01:12;P;;;;;;
D;087;763342;13;20150504 01:12;V;;;;;;
B;087;765982;14;20150504 01:12;;13;156;SPIT RD;MOSMAN;2088;;;20150311;20150422;725000;;R;RESIDENCE;13;;;0;AJ434382;
C;087;765982;14;20150504 01:12;13/SP60381;
D;087;765982;14;20150504 01:12;P;;;;;;
D;087;765982;14;20150504 01:12;V;;;;;;
B;087;3431284;15;20150504 01:12;;28;588;MILITARY RD;MOSMAN;2088;;;20141222;20150331;1650000;;3;;28;;;0;AJ383605;
C;087;3431284;15;20150504 01:12;28/SP81795;
D;087;3431284;15;20150504 01:12;P;;;;;;
D;087;3431284;15;20150504 01:12;V;;;;;;
B;087;3431284;16;20150504 01:12;;29;588;MILITARY RD;MOSMAN;2088;;;20141222;20150331;1650000;;3;;29;;;0;AJ383605;
C;087;3431284;16;20150504 01:12;29/SP81795;
D;087;3431284;16;20150504 01:12;P;;;;;;
D;087;3431284;16;20150504 01:12;V;;;;;;
Z;76;16;16;42;
