A;RTSALEDATA;068;20150630 01:02;VALNET;
B;068;2841968;1;20150630 01:02;;;12;WINBI AVE;MOAMA;2731;1725;M;20150402;20150601;520000;R2;R;RESIDENCE;;RR2;;0;AJ509385;
C;068;2841968;1;20150630 01:02;12/1031043;
D;068;2841968;1;20150630 01:02;P;;;;;;
D;068;2841968;1;20150630 01:02;V;;;;;;
D;068;2841968;1;20150630 01:02;V;;;;;;
B;068;2891163;2;20150630 01:02;;;11;RIVER GUMS DR;MOAMA;2731;2266;M;20150515;20150615;205000;R2;V;VACANT LAND;;RR2;;0;AJ600795;
C;068;2891163;2;20150630 01:02;25/1037481;
D;068;2891163;2;20150630 01:02;P;;;;;;
D;068;2891163;2;20150630 01:02;P;;;;;;
D;068;2891163;2;20150630 01:02;V;;;;;;
D;068;2891163;2;20150630 01:02;V;;;;;;
B;068;3101043;3;20150630 01:02;;;71;SHETLAND DR;MOAMA;2731;730;M;20150502;20150604;420000;R1;R;RESIDENCE;;ZA1;;0;AJ571880;
C;068;3101043;3;20150630 01:02;136/1068680;
D;068;3101043;3;20150630 01:02;P;;;;;;
D;068;3101043;3;20150630 01:02;V;;;;;;
B;068;3101063;4;20150630 01:02;;;44;SHETLAND DR;MOAMA;2731;669;M;20150410;20150525;370000;R1;R;RESIDENCE;;ZA1;;0;AJ585523;
C;068;3101063;4;20150630 01:02;156/1068680;
D;068;3101063;4;20150630 01:02;P;;;;;;
D;068;3101063;4;20150630 01:02;V;;;;;;
B;068;3616451;5;20150630 01:02;;;5;HEALEY CT;MOAMA;2731;764;M;20150324;20150508;435000;R1;R;RESIDENCE;;ZA1;;0;AJ521505;
C;068;3616451;5;20150630 01:02;40/1167620;
D;068;3616451;5;20150630 01:02;P;;;;;;
D;068;3616451;5;20150630 01:02;P;;;;;;
D;068;3616451;5;20150630 01:02;V;;;;;;
D;068;3616451;5;20150630 01:02;V;;;;;;
B;068;546901;6;20150630 01:02;;;;COBB HWY;DENILIQUIN;2710;337.15;H;20150320;20150420;520000;RU1;3;FARM;;RF1;;0;AJ488433;
C;068;546901;6;20150630 01:02;75, 76, 88, 89/756352 15/1002735 WS 075320;
D;068;546901;6;20150630 01:02;P;;;;;;
D;068;546901;6;20150630 01:02;P;;;;;;
D;068;546901;6;20150630 01:02;V;;;;;;
D;068;546901;6;20150630 01:02;V;;;;;;
B;068;544340;7;20150630 01:02;;;49;LIVINGSTONE ST;MATHOURA;2710;1113;M;20150318;20150417;45000;RU5;R;RESIDENCE;;ZF1;;0;AJ536879;
C;068;544340;7;20150630 01:02;6/98/758656;
D;068;544340;7;20150630 01:02;P;;;;;;
D;068;544340;7;20150630 01:02;V;;;;;;
D;068;544340;7;20150630 01:02;V;;;;;;
D;068;544340;7;20150630 01:02;V;;;;;;
B;068;545116;8;20150630 01:02;;;24;FRANCIS ST;MOAMA;2731;1618.8;M;20150323;20150515;460000;R1;R;RESIDENCE;;ZA1;;0;AJ534756;
C;068;545116;8;20150630 01:02;17, 18/33/3155;
D;068;545116;8;20150630 01:02;P;;;;;;
D;068;545116;8;20150630 01:02;P;;;;;;
D;068;545116;8;20150630 01:02;V;;;;;;
D;068;545116;8;20150630 01:02;V;;;;;;
B;068;545399;9;20150630 01:02;;;7;KULGOA AVE;MOAMA;2731;991.5;M;20150425;20150425;340000;R1;R;RESIDENCE;;ZA1;;0;AJ578140;
C;068;545399;9;20150630 01:02;7/801078;
D;068;545399;9;20150630 01:02;P;;;;;;
D;068;545399;9;20150630 01:02;V;;;;;;
B;068;545411;10;20150630 01:02;;;9;LAWSON DR;MOAMA;2731;758.8;M;20150311;20150511;310000;R1;R;RESIDENCE;;ZA1;;0;AJ531837;
C;068;545411;10;20150630 01:02;22/253930;
D;068;545411;10;20150630 01:02;P;;;;;;
D;068;545411;10;20150630 01:02;P;;;;;;
D;068;545411;10;20150630 01:02;V;;;;;;
D;068;545411;10;20150630 01:02;V;;;;;;
B;068;545552;11;20150630 01:02;;;6;MARTIN ST;MOAMA;2731;1872;M;20150327;20150529;365000;R1;R;RESIDENCE;;ZX1;;0;AJ544751;
C;068;545552;11;20150630 01:02;11/65/758686;
D;068;545552;11;20150630 01:02;P;;;;;;
D;068;545552;11;20150630 01:02;P;;;;;;
D;068;545552;11;20150630 01:02;V;;;;;;
D;068;545552;11;20150630 01:02;V;;;;;;
B;068;545830;12;20150630 01:02;;;11;POPPLEWELL ST;MOAMA;2731;672.24;M;20150514;20150612;250000;R1;R;RESIDENCE;;ZA1;;0;AJ588057;
C;068;545830;12;20150630 01:02;10/30117;
D;068;545830;12;20150630 01:02;P;;;;;;
D;068;545830;12;20150630 01:02;P;;;;;;
D;068;545830;12;20150630 01:02;V;;;;;;
D;068;545830;12;20150630 01:02;V;;;;;;
B;068;3216593;13;20150630 01:02;TARRAGON LODGE;;107;TARRAGON RD;MATHOURA;2710;18.58;H;20150326;20150518;824999;E3;3;LODGE;;EM1;;0;AJ548044;
C;068;3216593;13;20150630 01:02;60/1144448;
D;068;3216593;13;20150630 01:02;P;;;;;;
D;068;3216593;13;20150630 01:02;V;;;;;;
D;068;3216593;13;20150630 01:02;V;;;;;;
D;068;3216593;13;20150630 01:02;V;;;;;;
B;068;3753349;14;20150630 01:02;;;;DURIF DR;MOAMA;2731;1000;M;20130815;20140225;149500;R1;V;VACANT LAND;;ZA1;;0;AJ530765;
C;068;3753349;14;20150630 01:02;40/1192680;
D;068;3753349;14;20150630 01:02;P;;;;;;
D;068;3753349;14;20150630 01:02;P;;;;;;
D;068;3753349;14;20150630 01:02;V;;;;;;
B;068;3366523;15;20150630 01:02;;;79;MOAMA ST;MATHOURA;2710;1.206;H;20150501;20150522;265000;RU5;3;FARM;;ZF1;;0;AJ523896;
C;068;3366523;15;20150630 01:02;22/622649 1/659728 1/720239 1, 10/31/758656 1/1104893;
D;068;3366523;15;20150630 01:02;P;;;;;;
D;068;3366523;15;20150630 01:02;P;;;;;;
D;068;3366523;15;20150630 01:02;V;;;;;;
B;068;3832720;16;20150630 01:02;;;;BURGUNDY DR;MOAMA;2731;1206;M;20150217;20150518;152000;R1;V;VACANT LAND;;ZA1;;0;AJ537091;
C;068;3832720;16;20150630 01:02;55/1205613;
D;068;3832720;16;20150630 01:02;P;;;;;;
D;068;3832720;16;20150630 01:02;V;;;;;;
Z;87;16;16;53;
