A;RTSALEDATA;148;20150504 01:15;VALNET;
B;148;1643181;1;20150504 01:15;;;157;BURNET ST;BALLINA;2478;607;M;20150223;20150323;410000;R2;R;RESIDENCE;;AAJ;;0;AJ383879;
C;148;1643181;1;20150504 01:15;2/546713;
D;148;1643181;1;20150504 01:15;P;;;;;;
D;148;1643181;1;20150504 01:15;P;;;;;;
D;148;1643181;1;20150504 01:15;V;;;;;;
D;148;1643181;1;20150504 01:15;V;;;;;;
B;148;1651489;2;20150504 01:15;;;5;PALISADE WAY;LENNOX HEAD;2478;1091;M;20150213;20150330;650000;R2;R;RESIDENCE;;LDC;;0;AJ387219;
C;148;1651489;2;20150504 01:15;12/261887;
D;148;1651489;2;20150504 01:15;P;;;;;;
D;148;1651489;2;20150504 01:15;P;;;;;;
D;148;1651489;2;20150504 01:15;V;;;;;;
B;148;1651774;3;20150504 01:15;;;67;SANDSTONE CRES;LENNOX HEAD;2478;613.4;M;20150219;20150319;750000;R2;R;RESIDENCE;;LDC;;0;AJ382515;
C;148;1651774;3;20150504 01:15;61/240657;
D;148;1651774;3;20150504 01:15;P;;;;;;
D;148;1651774;3;20150504 01:15;P;;;;;;
D;148;1651774;3;20150504 01:15;V;;;;;;
D;148;1651774;3;20150504 01:15;V;;;;;;
B;148;1654329;4;20150504 01:15;;;80;KIRKLANDS LANE;FERNLEIGH;2479;40.96;H;20130923;20130923;925000;RU1;R;RESIDENCE;;RXX;;0;AJ404413;
C;148;1654329;4;20150504 01:15;2/618507;
D;148;1654329;4;20150504 01:15;P;;;;;;
D;148;1654329;4;20150504 01:15;P;;;;;;
D;148;1654329;4;20150504 01:15;V;;;;;;
D;148;1654329;4;20150504 01:15;V;;;;;;
B;148;1643643;5;20150504 01:15;;2;48;CEDAR CRES;EAST BALLINA;2478;;;20150323;20150413;425000;;R;RESIDENCE;2;;;0;AJ429712;
C;148;1643643;5;20150504 01:15;2/SP21249;
D;148;1643643;5;20150504 01:15;P;;;;;;
D;148;1643643;5;20150504 01:15;P;;;;;;
D;148;1643643;5;20150504 01:15;V;;;;;;
