A;RTSALEDATA;021;20150601 01:11;VALNET;
B;021;3496233;1;20150601 01:11;;;346;CARINGA RD;GODFREYS CREEK;2586;46.64;H;20150423;20150515;135000;RU1;V;VACANT LAND;;BHB;;0;AJ506536;
C;021;3496233;1;20150601 01:11;2/813990;
D;021;3496233;1;20150601 01:11;P;;;;;;
D;021;3496233;1;20150601 01:11;P;;;;;;
D;021;3496233;1;20150601 01:11;V;;;;;;
B;021;3847573;2;20150601 01:11;;;;HIGH ROCK RD;RYE PARK;2586;16.19;H;20150130;20150227;55000;;V;VACANT LAND;;;;0;AJ386026;
C;021;3847573;2;20150601 01:11;93/754136;
D;021;3847573;2;20150601 01:11;P;;;;;;
D;021;3847573;2;20150601 01:11;V;;;;;;
B;021;3847591;3;20150601 01:11;;;;COURT ST;BOOROWA;2586;1770.6;M;20150415;20150508;60000;;V;VACANT LAND;;;;0;AJ487025;
C;021;3847591;3;20150601 01:11;10, 11/1187073;
D;021;3847591;3;20150601 01:11;P;;;;;;
D;021;3847591;3;20150601 01:11;V;;;;;;
D;021;3847591;3;20150601 01:11;V;;;;;;
D;021;3847591;3;20150601 01:11;V;;;;;;
B;021;3847591;4;20150601 01:11;;;;COURT ST;BOOROWA;2586;1770.6;M;20150415;20150508;165000;;R;RESIDENCE;;;;0;AJ487026;
C;021;3847591;4;20150601 01:11;10, 11/1187073;
D;021;3847591;4;20150601 01:11;P;;;;;;
D;021;3847591;4;20150601 01:11;V;;;;;;
D;021;3847591;4;20150601 01:11;V;;;;;;
D;021;3847591;4;20150601 01:11;V;;;;;;
Z;23;4;4;13;
