A;RTSALEDATA;164;20150615 01:18;VALNET;
B;164;1797800;1;20150615 01:18;;;14;PARKES ST;NAMBUCCA HEADS;2448;1043;M;20150409;20150515;620000;R3;R;RESIDENCE;;ACD;;0;AJ504195;
C;164;1797800;1;20150615 01:18;5/12/758749;
D;164;1797800;1;20150615 01:18;P;;;;;;
D;164;1797800;1;20150615 01:18;P;;;;;;
D;164;1797800;1;20150615 01:18;V;;;;;;
B;164;1792718;2;20150615 01:18;;;23;ADAM ST;BOWRAVILLE;2449;1518;M;20150521;20150529;113500;RU5;R;RESIDENCE;;VBW;;0;AJ550734;
C;164;1792718;2;20150615 01:18;12/11/758150;
D;164;1792718;2;20150615 01:18;P;;;;;;
D;164;1792718;2;20150615 01:18;V;;;;;;
B;164;1799033;3;20150615 01:18;;;62;MAIN ST;EUNGAI CREEK;2441;1012;M;20150511;20150515;150000;RU5;R;RESIDENCE;;VEU;;0;AJ556893;
C;164;1799033;3;20150615 01:18;3/E/6379;
D;164;1799033;3;20150615 01:18;P;;;;;;
D;164;1799033;3;20150615 01:18;V;;;;;;
D;164;1799033;3;20150615 01:18;V;;;;;;
B;164;1796733;4;20150615 01:18;;;6;JACARANDA AVE;NAMBUCCA HEADS;2448;866.7;M;20150508;20150603;314000;R1;R;RESIDENCE;;AAA;;0;AJ558056;
C;164;1796733;4;20150615 01:18;30/248911;
D;164;1796733;4;20150615 01:18;P;;;;;;
D;164;1796733;4;20150615 01:18;V;;;;;;
D;164;1796733;4;20150615 01:18;V;;;;;;
B;164;1796820;5;20150615 01:18;;;21;KNIGHT CL;NAMBUCCA HEADS;2448;971.5;M;20150326;20150424;375000;R1;R;RESIDENCE;;AAA;;0;AJ452010;
C;164;1796820;5;20150615 01:18;111/261634;
D;164;1796820;5;20150615 01:18;P;;;;;;
D;164;1796820;5;20150615 01:18;P;;;;;;
D;164;1796820;5;20150615 01:18;V;;;;;;
B;164;1794278;6;20150615 01:18;;;32;RIVER ST;MACKSVILLE;2447;581.7;M;20150327;20150529;585000;R1;R;RESIDENCE;;AAE;;0;AJ550977;
C;164;1794278;6;20150615 01:18;11/B/5358;
D;164;1794278;6;20150615 01:18;P;;;;;;
D;164;1794278;6;20150615 01:18;V;;;;;;
D;164;1794278;6;20150615 01:18;V;;;;;;
B;164;3851855;7;20150615 01:18;;;;TALARM RD;TALARM;2447;2164;M;20140716;20150327;12852;;V;VACANT LAND;;;;0;AJ503813;
C;164;3851855;7;20150615 01:18;1/1204353;
D;164;3851855;7;20150615 01:18;P;;;;;;
D;164;3851855;7;20150615 01:18;V;;;;;;
Z;35;7;7;19;
