A;RTSALEDATA;171;20150608 01:14;VALNET;
B;171;3372923;1;20150608 01:14;;;18;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;1.145;H;20150325;20150427;110000;IN1;V;VACANT LAND;;IEK;;0;AJ452822;
C;171;3372923;1;20150608 01:14;214/1122768;
D;171;3372923;1;20150608 01:14;P;;;;;;
D;171;3372923;1;20150608 01:14;V;;;;;;
B;171;3411942;2;20150608 01:14;;15;11;PEARL ST;KINGSCLIFF;2487;;;20150413;20150513;220000;;3;COMMERCIAL LOT;15;;;0;AJ538681;
C;171;3411942;2;20150608 01:14;15/SP81176;
D;171;3411942;2;20150608 01:14;P;;;;;;
D;171;3411942;2;20150608 01:14;V;;;;;;
B;171;3407253;3;20150608 01:14;;2;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20150417;20150518;370000;;R;RESIDENCE;2;;;0;AJ530637;
C;171;3407253;3;20150608 01:14;2/SP80895;
D;171;3407253;3;20150608 01:14;P;;;;;;
D;171;3407253;3;20150608 01:14;V;;;;;;
B;171;3024688;4;20150608 01:14;;27;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20150405;20150505;30000;;R;RESIDENCE;13;;;0;AJ535519;
C;171;3024688;4;20150608 01:14;13/SP71153;
D;171;3024688;4;20150608 01:14;P;;;;;;
D;171;3024688;4;20150608 01:14;V;;;;;;
D;171;3024688;4;20150608 01:14;V;;;;;;
B;171;1805216;5;20150608 01:14;;15;7;BARRETT ST;TWEED HEADS WEST;2485;;;20150401;20150501;256000;;R;RESIDENCE;15;;;0;AJ473511;
C;171;1805216;5;20150608 01:14;15/SP57689;
D;171;1805216;5;20150608 01:14;P;;;;;;
D;171;1805216;5;20150608 01:14;V;;;;;;
D;171;1805216;5;20150608 01:14;V;;;;;;
D;171;1805216;5;20150608 01:14;V;;;;;;
B;171;1805702;6;20150608 01:14;;;243;BELTANA DR;BILAMBIL;2486;8371;M;20150330;20150504;350000;RU2;V;VACANT LAND;;RRB;;0;AJ471552;
C;171;1805702;6;20150608 01:14;21/248894;
D;171;1805702;6;20150608 01:14;P;;;;;;
D;171;1805702;6;20150608 01:14;P;;;;;;
