A;RTSALEDATA;255;20150112 01:21;VALNET;
B;255;2686254;1;20150112 01:21;;;11;NEILPO ST;DARETON;2717;714.5;M;20140929;20141121;62000;RU5;R;RESIDENCE;;AJ1;;0;AJ124550;
C;255;2686254;1;20150112 01:21;20/4/758338;
D;255;2686254;1;20150112 01:21;P;;;;;;
D;255;2686254;1;20150112 01:21;P;;;;;;
D;255;2686254;1;20150112 01:21;V;;;;;;
B;255;2687226;2;20150112 01:21;;1;64;ADAMS ST;WENTWORTH;2648;;;20141113;20141212;112000;;3;SHOP I;1;;;10;AJ142348;
C;255;2687226;2;20150112 01:21;1/SP36464;
D;255;2687226;2;20150112 01:21;P;;;;;;
D;255;2687226;2;20150112 01:21;P;;;;;;
D;255;2687226;2;20150112 01:21;V;;;;;;
D;255;2687226;2;20150112 01:21;V;;;;;;
Z;13;2;2;7;
