A;RTSALEDATA;097;20150209 01:12;VALNET;
B;097;2861003;1;20150209 01:12;;;24;MARY PL;LONG BEACH;2536;859.3;M;20141223;20150127;179000;R2;V;VACANT LAND;;EXK;;0;AJ227112;
C;097;2861003;1;20150209 01:12;158/1033434;
D;097;2861003;1;20150209 01:12;P;;;;;;
D;097;2861003;1;20150209 01:12;P;;;;;;
D;097;2861003;1;20150209 01:12;V;;;;;;
D;097;2861003;1;20150209 01:12;V;;;;;;
B;097;2894363;2;20150209 01:12;;;15;STUART PL;SUNSHINE BAY;2536;768.2;M;20150108;20150108;165000;R2;V;VACANT LAND;;EYH;;0;AJ231514;
C;097;2894363;2;20150209 01:12;315/1038547;
D;097;2894363;2;20150209 01:12;P;;;;;;
D;097;2894363;2;20150209 01:12;V;;;;;;
B;097;2984476;3;20150209 01:12;;;12;LEICHHARDT PL;SUNSHINE BAY;2536;889;M;20141212;20150115;565000;R2;R;RESIDENCE;;EYH;;0;AJ217153;
C;097;2984476;3;20150209 01:12;332/1051964;
D;097;2984476;3;20150209 01:12;P;;;;;;
D;097;2984476;3;20150209 01:12;P;;;;;;
D;097;2984476;3;20150209 01:12;V;;;;;;
D;097;2984476;3;20150209 01:12;V;;;;;;
B;097;3486006;4;20150209 01:12;;;8;RED HILL PDE;TOMAKIN;2537;552.2;M;20141202;20150119;490000;R2;R;RESIDENCE;;EXP;;0;AJ213271;
C;097;3486006;4;20150209 01:12;29/1141361;
D;097;3486006;4;20150209 01:12;P;;;;;;
D;097;3486006;4;20150209 01:12;V;;;;;;
D;097;3486006;4;20150209 01:12;V;;;;;;
B;097;2891446;5;20150209 01:12;;6;10;MARINE DR;NAROOMA;2546;;;20141126;20141222;430000;;R;RESIDENCE;7;;;0;AJ220770;
C;097;2891446;5;20150209 01:12;7/SP71108;
D;097;2891446;5;20150209 01:12;P;;;;;;
D;097;2891446;5;20150209 01:12;P;;;;;;
D;097;2891446;5;20150209 01:12;V;;;;;;
B;097;3561180;6;20150209 01:12;;;12;JOHN PENN DR;TOMAKIN;2537;1049;M;20141209;20150123;220000;R2;V;VACANT LAND;;EXP;;0;AJ204327;
C;097;3561180;6;20150209 01:12;50/1158006;
D;097;3561180;6;20150209 01:12;P;;;;;;
D;097;3561180;6;20150209 01:12;V;;;;;;
