A;RTSALEDATA;037;20150302 01:13;VALNET;
B;037;453447;1;20150302 01:13;;;;KINGSVALE RD;KINGSVALE;2587;1113;M;20150114;20150211;10000;R5;V;VACANT LAND;;HKA;;0;AJ278129;
C;037;453447;1;20150302 01:13;3/3/758573;
D;037;453447;1;20150302 01:13;P;;;;;;
D;037;453447;1;20150302 01:13;V;;;;;;
B;037;452129;2;20150302 01:13;;;133;SWIFT ST;MURRUMBURRAH;2587;1012;M;20141014;20150127;165000;R1;R;RESIDENCE;;HAA;;0;AJ275882;
C;037;452129;2;20150302 01:13;5/45/758737;
D;037;452129;2;20150302 01:13;P;;;;;;
D;037;452129;2;20150302 01:13;V;;;;;;
B;037;453085;3;20150302 01:13;;;;PH MURRIMBOOLA;HARDEN;2587;2.428;H;20141114;20150205;385000;RU1;R;RESIDENCE;;HHA;;0;AJ270680;
C;037;453085;3;20150302 01:13;562/753624;
D;037;453085;3;20150302 01:13;P;;;;;;
D;037;453085;3;20150302 01:13;P;;;;;;
D;037;453085;3;20150302 01:13;V;;;;;;
D;037;453085;3;20150302 01:13;V;;;;;;
B;037;3823606;4;20150302 01:13;;;24;IRIS ST;MURRUMBURRAH;2587;729.2;M;20140813;20150211;52000;;R;RESIDENCE;;;;0;AJ273648;
C;037;3823606;4;20150302 01:13;1, 2/1202147;
D;037;3823606;4;20150302 01:13;P;;;;;;
D;037;3823606;4;20150302 01:13;V;;;;;;
Z;20;4;4;10;
