A;RTSALEDATA;511;20150309 01:19;VALNET;
B;511;3612249;1;20150309 01:19;;;1746;STEWARTS BROOK RD;STEWARTS BROOK;2337;512.6;H;20140926;20141107;500000;RU1;3;FARM;;RRE;;0;AJ222164;
C;511;3612249;1;20150309 01:19;1/113512 13/1165451;
D;511;3612249;1;20150309 01:19;P;;;;;;
D;511;3612249;1;20150309 01:19;P;;;;;;
D;511;3612249;1;20150309 01:19;V;;;;;;
B;511;294718;2;20150309 01:19;;;33;PARKER ST;SCONE;2337;1012;M;20150113;20150203;202500;R1;R;RESIDENCE;;AAW;;0;AJ291502;
C;511;294718;2;20150309 01:19;37/5417;
D;511;294718;2;20150309 01:19;P;;;;;;
D;511;294718;2;20150309 01:19;V;;;;;;
D;511;294718;2;20150309 01:19;V;;;;;;
B;511;294245;3;20150309 01:19;;;41;ST AUBINS ST;SCONE;2337;8094;M;20141218;20150127;106000;RU4;V;VACANT LAND;;RSV;;0;AJ283645;
C;511;294245;3;20150309 01:19;1/197254;
D;511;294245;3;20150309 01:19;P;;;;;;
D;511;294245;3;20150309 01:19;V;;;;;;
B;511;294246;4;20150309 01:19;;;43;ST AUBINS ST;SCONE;2337;8094;M;20141218;20150127;106000;RU4;V;VACANT LAND;;RSV;;0;AJ283645;
C;511;294246;4;20150309 01:19;2/197254;
D;511;294246;4;20150309 01:19;P;;;;;;
D;511;294246;4;20150309 01:19;V;;;;;;
B;511;3814447;5;20150309 01:19;;;64;OLLERTON DR;OWENS GAP;2337;4;H;20141219;20150209;195000;R5;V;VACANT LAND;;RSE;;0;AJ274050;
C;511;3814447;5;20150309 01:19;62/1202036;
D;511;3814447;5;20150309 01:19;P;;;;;;
D;511;3814447;5;20150309 01:19;V;;;;;;
D;511;3814447;5;20150309 01:19;V;;;;;;
Z;25;5;5;13;
