A;RTSALEDATA;052;20150630 01:02;VALNET;
B;052;2869133;1;20150630 01:02;;;2;FRANK CAMPBELL CRES;GOOLGOWI;2652;895.8;M;20150506;20150527;40000;RU5;V;VACANT LAND;;GGO;;0;AJ540063;
C;052;2869133;1;20150630 01:02;12/1035092;
D;052;2869133;1;20150630 01:02;P;;;;;;
D;052;2869133;1;20150630 01:02;V;;;;;;
B;052;2869136;2;20150630 01:02;;;16;FRANK CAMPBELL CRES;GOOLGOWI;2652;999.6;M;20150506;20150527;40000;RU5;V;VACANT LAND;;GGO;;0;AJ540063;
C;052;2869136;2;20150630 01:02;2/1035092;
D;052;2869136;2;20150630 01:02;P;;;;;;
D;052;2869136;2;20150630 01:02;V;;;;;;
B;052;2869137;3;20150630 01:02;;;14;FRANK CAMPBELL CRES;GOOLGOWI;2652;999.4;M;20150506;20150527;40000;RU5;V;VACANT LAND;;GGO;;0;AJ540063;
C;052;2869137;3;20150630 01:02;3/1035092;
D;052;2869137;3;20150630 01:02;P;;;;;;
D;052;2869137;3;20150630 01:02;V;;;;;;
B;052;2869138;4;20150630 01:02;;;12;FRANK CAMPBELL CRES;GOOLGOWI;2652;999.2;M;20150506;20150527;40000;RU5;V;VACANT LAND;;GGO;;0;AJ540063;
C;052;2869138;4;20150630 01:02;4/1035092;
D;052;2869138;4;20150630 01:02;P;;;;;;
D;052;2869138;4;20150630 01:02;V;;;;;;
B;052;2869140;5;20150630 01:02;;;8;FRANK CAMPBELL CRES;GOOLGOWI;2652;1061;M;20150506;20150527;40000;RU5;V;VACANT LAND;;GGO;;0;AJ540063;
C;052;2869140;5;20150630 01:02;6/1035092;
D;052;2869140;5;20150630 01:02;P;;;;;;
D;052;2869140;5;20150630 01:02;V;;;;;;
B;052;2869141;6;20150630 01:02;;;6;FRANK CAMPBELL CRES;GOOLGOWI;2652;1339;M;20150506;20150527;40000;RU5;V;VACANT LAND;;GGO;;0;AJ540063;
C;052;2869141;6;20150630 01:02;7/1035092;
D;052;2869141;6;20150630 01:02;P;;;;;;
D;052;2869141;6;20150630 01:02;V;;;;;;
B;052;508773;7;20150630 01:02;;;18;ZARA ST;GOOLGOWI;2652;1214;M;20150311;20150515;200000;RU5;3;SERVICE STATIO;;GGO;;0;AJ537202;
C;052;508773;7;20150630 01:02;3/9/758461;
D;052;508773;7;20150630 01:02;P;;;;;;
D;052;508773;7;20150630 01:02;V;;;;;;
B;052;508774;8;20150630 01:02;;;20;ZARA ST;GOOLGOWI;2652;1214;M;20150311;20150515;200000;RU5;3;SERVICE STATIO;;GGO;;0;AJ537202;
C;052;508774;8;20150630 01:02;4/9/758461;
D;052;508774;8;20150630 01:02;P;;;;;;
D;052;508774;8;20150630 01:02;V;;;;;;
Z;34;8;8;16;
