A;RTSALEDATA;117;20150119 01:18;VALNET;
B;117;1247920;1;20150119 01:18;;;16;FERRY ST;FORBES;2871;3035;M;20141110;20141212;120000;RU1;R;RESIDENCE;;RRM;;0;AJ130964;
C;117;1247920;1;20150119 01:18;6, 5A/55/758418;
D;117;1247920;1;20150119 01:18;P;;;;;;
D;117;1247920;1;20150119 01:18;V;;;;;;
B;117;1248862;2;20150119 01:18;;;13;POWTER ST;FORBES;2871;600.4;M;20141120;20141215;110000;R1;R;RESIDENCE;;RAU;;0;AJ168501;
C;117;1248862;2;20150119 01:18;67/862437;
D;117;1248862;2;20150119 01:18;P;;;;;;
D;117;1248862;2;20150119 01:18;V;;;;;;
D;117;1248862;2;20150119 01:18;V;;;;;;
B;117;1246523;3;20150119 01:18;;;30;BANDON ST;FORBES;2871;537.5;M;20140923;20141208;157000;R1;3;HOME UNITS;;AAE;;0;AJ160292;
C;117;1246523;3;20150119 01:18;2/527598;
D;117;1246523;3;20150119 01:18;P;;;;;;
D;117;1246523;3;20150119 01:18;V;;;;;;
D;117;1246523;3;20150119 01:18;V;;;;;;
B;117;1247593;4;20150119 01:18;;;16;FACEY ST;FORBES;2871;1081;M;20141110;20141219;297750;R1;R;RESIDENCE;;AAA;;0;AJ153107;
C;117;1247593;4;20150119 01:18;2/518964;
D;117;1247593;4;20150119 01:18;P;;;;;;
D;117;1247593;4;20150119 01:18;P;;;;;;
D;117;1247593;4;20150119 01:18;V;;;;;;
D;117;1247593;4;20150119 01:18;V;;;;;;
B;117;2907092;5;20150119 01:18;;;95;WARRUL RD;FORBES;2871;4.875;H;20141010;20141219;710000;RU1;R;RESIDENCE;;RRW;;0;AJ158409;
C;117;2907092;5;20150119 01:18;7/1033533;
D;117;2907092;5;20150119 01:18;P;;;;;;
D;117;2907092;5;20150119 01:18;P;;;;;;
D;117;2907092;5;20150119 01:18;V;;;;;;
D;117;2907092;5;20150119 01:18;V;;;;;;
B;117;3820010;6;20150119 01:18;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;40.72;H;20141017;20141203;145000;;V;VACANT LAND;;;;0;AJ127981;
C;117;3820010;6;20150119 01:18;21/1190324;
D;117;3820010;6;20150119 01:18;P;;;;;;
D;117;3820010;6;20150119 01:18;V;;;;;;
Z;32;6;6;18;
