A;RTSALEDATA;086;20150119 01:15;VALNET;
B;086;735547;1;20150119 01:15;;;31;AMIENS RD;CLONTARF;2093;438.5;M;20140918;20141208;2200000;R2;R;RESIDENCE;;RAA;;0;AJ172441;
C;086;735547;1;20150119 01:15;A/361983;
D;086;735547;1;20150119 01:15;P;;;;;;
D;086;735547;1;20150119 01:15;P;;;;;;
D;086;735547;1;20150119 01:15;V;;;;;;
D;086;735547;1;20150119 01:15;V;;;;;;
B;086;743793;2;20150119 01:15;;;60;KEMPBRIDGE AVE;SEAFORTH;2092;503.5;M;20140827;20141008;1631000;R1;R;RESIDENCE;;RAD;;0;AJ165716;
C;086;743793;2;20150119 01:15;39/17451;
D;086;743793;2;20150119 01:15;P;;;;;;
D;086;743793;2;20150119 01:15;P;;;;;;
D;086;743793;2;20150119 01:15;V;;;;;;
D;086;743793;2;20150119 01:15;V;;;;;;
B;086;741182;3;20150119 01:15;;6;8;EUSTACE ST;MANLY;2095;;;20141201;20150112;765000;;R;RESIDENCE;6;;;0;AJ165621;
C;086;741182;3;20150119 01:15;6/SP32055;
D;086;741182;3;20150119 01:15;P;;;;;;
D;086;741182;3;20150119 01:15;V;;;;;;
B;086;736197;4;20150119 01:15;;;83;BALGOWLAH RD;FAIRLIGHT;2094;352.3;M;20141106;20141128;1325000;R1;R;RESIDENCE;;RAE;;0;AJ164147;
C;086;736197;4;20150119 01:15;A/403838;
D;086;736197;4;20150119 01:15;P;;;;;;
D;086;736197;4;20150119 01:15;V;;;;;;
D;086;736197;4;20150119 01:15;V;;;;;;
B;086;738964;5;20150119 01:15;;;107;CLONTARF ST;SEAFORTH;2092;445.8;M;20141114;20141211;1120000;R2;R;RESIDENCE;;RAB;;0;AJ159963;
C;086;738964;5;20150119 01:15;1/119074;
D;086;738964;5;20150119 01:15;P;;;;;;
D;086;738964;5;20150119 01:15;P;;;;;;
D;086;738964;5;20150119 01:15;V;;;;;;
D;086;738964;5;20150119 01:15;V;;;;;;
B;086;736354;6;20150119 01:15;;3;80;BALGOWLAH RD;BALGOWLAH;2093;;;20141015;20141218;641000;;R;RESIDENCE;3;;;0;AJ163651;
C;086;736354;6;20150119 01:15;3/SP2591;
D;086;736354;6;20150119 01:15;P;;;;;;
D;086;736354;6;20150119 01:15;P;;;;;;
D;086;736354;6;20150119 01:15;V;;;;;;
D;086;736354;6;20150119 01:15;V;;;;;;
B;086;744652;7;20150119 01:15;;;15;LODGE ST;BALGOWLAH;2093;485.1;M;20141027;20141218;1290000;R1;R;RESIDENCE;;RAD;;0;AJ156966;
C;086;744652;7;20150119 01:15;C/317465;
D;086;744652;7;20150119 01:15;P;;;;;;
D;086;744652;7;20150119 01:15;P;;;;;;
D;086;744652;7;20150119 01:15;V;;;;;;
D;086;744652;7;20150119 01:15;V;;;;;;
B;086;744686;8;20150119 01:15;;;34;LODGE ST;BALGOWLAH;2093;481.9;M;20140925;20141205;1570000;R1;R;RESIDENCE;;RAD;;0;AJ155843;
C;086;744686;8;20150119 01:15;24/9777;
D;086;744686;8;20150119 01:15;P;;;;;;
D;086;744686;8;20150119 01:15;P;;;;;;
D;086;744686;8;20150119 01:15;V;;;;;;
B;086;742171;9;20150119 01:15;;;4;GILBERT ST;MANLY;2095;171.7;M;20141128;20141219;1380000;R1;R;RESIDENCE;;RAF;;0;AJ169965;
C;086;742171;9;20150119 01:15;10/589949;
D;086;742171;9;20150119 01:15;P;;;;;;
D;086;742171;9;20150119 01:15;P;;;;;;
D;086;742171;9;20150119 01:15;V;;;;;;
B;086;747893;10;20150119 01:15;;;17;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20141111;20141217;1410000;R2;R;RESIDENCE;;RAB;;0;AJ148746;
C;086;747893;10;20150119 01:15;152/11162;
D;086;747893;10;20150119 01:15;P;;;;;;
D;086;747893;10;20150119 01:15;P;;;;;;
D;086;747893;10;20150119 01:15;V;;;;;;
D;086;747893;10;20150119 01:15;V;;;;;;
B;086;745709;11;20150119 01:15;;19;20;BONNER AVE;MANLY;2095;;;20141104;20141215;2300000;;3;HOME UNIT;19;;;0;AJ155845;
C;086;745709;11;20150119 01:15;19/SP7712;
D;086;745709;11;20150119 01:15;P;;;;;;
D;086;745709;11;20150119 01:15;V;;;;;;
D;086;745709;11;20150119 01:15;V;;;;;;
B;086;751086;12;20150119 01:15;ELIZABETH TOWERS;8;81;WEST ESP;MANLY;2095;;;20141115;20141218;760000;;R;RESIDENCE;8;;;0;AJ159627;
C;086;751086;12;20150119 01:15;8/SP2174;
D;086;751086;12;20150119 01:15;P;;;;;;
D;086;751086;12;20150119 01:15;V;;;;;;
D;086;751086;12;20150119 01:15;V;;;;;;
B;086;745954;13;20150119 01:15;;9;88;NORTH STEYNE;MANLY;2095;;;20141126;20141219;1250000;;R;RESIDENCE;9;;;0;AJ158080;
C;086;745954;13;20150119 01:15;9/SP5403;
D;086;745954;13;20150119 01:15;P;;;;;;
D;086;745954;13;20150119 01:15;V;;;;;;
B;086;746033;14;20150119 01:15;;14;66;NORTH STEYNE;MANLY;2095;;;20141015;20141112;1525000;;R;RESIDENCE;14;;;0;AJ161054;
C;086;746033;14;20150119 01:15;14/SP3345;
D;086;746033;14;20150119 01:15;P;;;;;;
D;086;746033;14;20150119 01:15;V;;;;;;
D;086;746033;14;20150119 01:15;V;;;;;;
B;086;746033;15;20150119 01:15;;14;66;NORTH STEYNE;MANLY;2095;;;20141015;20141112;1525000;;R;RESIDENCE;45;;;0;AJ161054;
C;086;746033;15;20150119 01:15;45/SP3345;
D;086;746033;15;20150119 01:15;P;;;;;;
D;086;746033;15;20150119 01:15;V;;;;;;
D;086;746033;15;20150119 01:15;V;;;;;;
B;086;751138;16;20150119 01:15;;12;85;WEST ESP;MANLY;2095;;;20141103;20141219;970000;;R;RESIDENCE;12;;;0;AJ156338;
C;086;751138;16;20150119 01:15;12/SP4488;
D;086;751138;16;20150119 01:15;P;;;;;;
D;086;751138;16;20150119 01:15;V;;;;;;
B;086;751138;17;20150119 01:15;;12;85;WEST ESP;MANLY;2095;;;20141103;20141219;970000;;R;RESIDENCE;19;;;0;AJ156338;
C;086;751138;17;20150119 01:15;19/SP4488;
D;086;751138;17;20150119 01:15;P;;;;;;
D;086;751138;17;20150119 01:15;V;;;;;;
B;086;751178;18;20150119 01:15;;7;87;WEST ESP;MANLY;2095;;;20141119;20141219;1316000;;R;RESIDENCE;7;;;0;AJ158988;
C;086;751178;18;20150119 01:15;7/SP7322;
D;086;751178;18;20150119 01:15;P;;;;;;
D;086;751178;18;20150119 01:15;V;;;;;;
D;086;751178;18;20150119 01:15;V;;;;;;
B;086;746736;19;20150119 01:15;SKYE;8;11 A;OYAMA AVE;MANLY;2095;;;20141112;20141216;807500;;R;RESIDENCE;8;;;0;AJ144528;
C;086;746736;19;20150119 01:15;8/SP4868;
D;086;746736;19;20150119 01:15;P;;;;;;
D;086;746736;19;20150119 01:15;V;;;;;;
B;086;749384;20;20150119 01:15;;;23;STUART ST;MANLY;2095;335.1;M;20141129;20141219;2550000;R1;R;RESIDENCE;;RMH;;0;AJ172736;
C;086;749384;20;20150119 01:15;1/197730;
D;086;749384;20;20150119 01:15;P;;;;;;
D;086;749384;20;20150119 01:15;V;;;;;;
D;086;749384;20;20150119 01:15;V;;;;;;
B;086;749489;21;20150119 01:15;;107;48;SYDNEY RD;MANLY;2095;;;20141105;20141217;335000;;R;RESIDENCE;12;;;0;AJ151319;
C;086;749489;21;20150119 01:15;12/SP45730;
D;086;749489;21;20150119 01:15;P;;;;;;
D;086;749489;21;20150119 01:15;P;;;;;;
D;086;749489;21;20150119 01:15;V;;;;;;
D;086;749489;21;20150119 01:15;V;;;;;;
B;086;749489;22;20150119 01:15;;513;48;SYDNEY RD;MANLY;2095;;;20141010;20141121;580000;;R;RESIDENCE;94;;;0;AJ81485;
C;086;749489;22;20150119 01:15;94/SP45730;
D;086;749489;22;20150119 01:15;P;;;;;;
D;086;749489;22;20150119 01:15;V;;;;;;
B;086;752665;23;20150119 01:15;;2;68;WEST ST;BALGOWLAH;2093;;;20141022;20141217;792500;;R;RESIDENCE;2;;;0;AJ154174;
C;086;752665;23;20150119 01:15;2/SP3060;
D;086;752665;23;20150119 01:15;P;;;;;;
D;086;752665;23;20150119 01:15;V;;;;;;
B;086;3476095;24;20150119 01:15;;9;135;SYDNEY RD;FAIRLIGHT;2094;;;20141105;20141217;650800;;R;RESIDENCE;9;;;0;AJ151742;
C;086;3476095;24;20150119 01:15;9/SP82773;
D;086;3476095;24;20150119 01:15;P;;;;;;
D;086;3476095;24;20150119 01:15;P;;;;;;
D;086;3476095;24;20150119 01:15;V;;;;;;
B;086;3483403;25;20150119 01:15;;102;3;SYLVAN AVE;BALGOWLAH;2093;98;M;20141115;20150114;680000;;R;RESIDENCE;96;;;0;AJ169903;
C;086;3483403;25;20150119 01:15;96/SP81720;
D;086;3483403;25;20150119 01:15;P;;;;;;
D;086;3483403;25;20150119 01:15;P;;;;;;
D;086;3483403;25;20150119 01:15;V;;;;;;
B;086;739795;26;20150119 01:15;;8;21;DAINTREY ST;FAIRLIGHT;2094;;;20141101;20141216;802000;;R;RESIDENCE;8;;;0;AJ163415;
C;086;739795;26;20150119 01:15;8/SP54877;
D;086;739795;26;20150119 01:15;P;;;;;;
D;086;739795;26;20150119 01:15;P;;;;;;
D;086;739795;26;20150119 01:15;V;;;;;;
D;086;739795;26;20150119 01:15;V;;;;;;
B;086;734782;27;20150119 01:15;;;116;ADDISON RD;MANLY;2095;362.1;M;20141001;20141217;2125000;R1;R;RESIDENCE;;RMH;;0;AJ154838;
C;086;734782;27;20150119 01:15;1/84968;
D;086;734782;27;20150119 01:15;P;;;;;;
D;086;734782;27;20150119 01:15;V;;;;;;
D;086;734782;27;20150119 01:15;V;;;;;;
B;086;743006;28;20150119 01:15;;2;1;HIGH ST;MANLY;2095;;;20141112;20141217;822000;;R;RESIDENCE;2;;;0;AJ160686;
C;086;743006;28;20150119 01:15;2/SP39504;
D;086;743006;28;20150119 01:15;P;;;;;;
D;086;743006;28;20150119 01:15;P;;;;;;
D;086;743006;28;20150119 01:15;V;;;;;;
B;086;740561;29;20150119 01:15;;3;37;EAST ESP;MANLY;2095;;;20141107;20141218;1020000;;R;RESIDENCE;1;;;0;AJ168247;
C;086;740561;29;20150119 01:15;1/SP3035;
D;086;740561;29;20150119 01:15;P;;;;;;
D;086;740561;29;20150119 01:15;P;;;;;;
D;086;740561;29;20150119 01:15;V;;;;;;
B;086;740561;30;20150119 01:15;CARSPACE 49;;37;EAST ESP;MANLY;2095;;;20141107;20141218;1020000;;R;RESIDENCE;49;;;0;AJ168247;
C;086;740561;30;20150119 01:15;49/SP3035;
D;086;740561;30;20150119 01:15;P;;;;;;
D;086;740561;30;20150119 01:15;P;;;;;;
D;086;740561;30;20150119 01:15;V;;;;;;
B;086;740561;31;20150119 01:15;STOREROOM 3;;37;EAST ESP;MANLY;2095;;;20141107;20141218;1020000;;R;RESIDENCE;68;;;0;AJ168247;
C;086;740561;31;20150119 01:15;68/SP3035;
D;086;740561;31;20150119 01:15;P;;;;;;
D;086;740561;31;20150119 01:15;P;;;;;;
D;086;740561;31;20150119 01:15;V;;;;;;
B;086;3795385;32;20150119 01:15;;3;41;ETHEL ST;SEAFORTH;2092;186;M;20141119;20141219;1600000;;R;RESIDENCE;3;;;0;AJ151854;
C;086;3795385;32;20150119 01:15;3/SP90244;
D;086;3795385;32;20150119 01:15;P;;;;;;
D;086;3795385;32;20150119 01:15;V;;;;;;
D;086;3795385;32;20150119 01:15;V;;;;;;
Z;163;32;32;97;
