A;RTSALEDATA;207;20150316 01:20;VALNET;
B;207;1972859;1;20150316 01:20;;5;101;BROOK ST;COOGEE;2034;;;20141210;20150227;950000;;R;RESIDENCE;5;;;0;AJ314152;
C;207;1972859;1;20150316 01:20;5/SP1274;
D;207;1972859;1;20150316 01:20;P;;;;;;
D;207;1972859;1;20150316 01:20;V;;;;;;
B;207;1972938;2;20150316 01:20;;4 C;94;ALISON RD;RANDWICK;2031;;;20141205;20150227;720000;;R;RESIDENCE;21;;;0;AJ310173;
C;207;1972938;2;20150316 01:20;21/SP3254;
D;207;1972938;2;20150316 01:20;P;;;;;;
D;207;1972938;2;20150316 01:20;V;;;;;;
B;207;1986278;3;20150316 01:20;;32;518;BUNNERONG RD;MATRAVILLE;2036;;;20141111;20150227;720000;;R;RESIDENCE;32;;;0;AJ305274;
C;207;1986278;3;20150316 01:20;32/SP50377;
D;207;1986278;3;20150316 01:20;P;;;;;;
D;207;1986278;3;20150316 01:20;V;;;;;;
B;207;2016068;4;20150316 01:20;;;8;SEE ST;KINGSFORD;2032;499.6;M;20141112;20150216;2150000;R3;R;RESIDENCE;;AMC;;0;AJ295074;
C;207;2016068;4;20150316 01:20;A/970241;
D;207;2016068;4;20150316 01:20;P;;;;;;
D;207;2016068;4;20150316 01:20;V;;;;;;
B;207;2013881;5;20150316 01:20;;;44;PRINCE EDWARD ST;MALABAR;2036;613.04;M;20141030;20150303;1610000;R2;R;RESIDENCE;;ALR;;0;AJ320469;
C;207;2013881;5;20150316 01:20;5/17794;
D;207;2013881;5;20150316 01:20;P;;;;;;
D;207;2013881;5;20150316 01:20;P;;;;;;
D;207;2013881;5;20150316 01:20;V;;;;;;
B;207;2016596;6;20150316 01:20;;2;3;STANLEY ST;RANDWICK;2031;;;20150304;20150304;700000;;R;RESIDENCE;2;;;0;AJ321833;
C;207;2016596;6;20150316 01:20;2/SP15045;
D;207;2016596;6;20150316 01:20;P;;;;;;
D;207;2016596;6;20150316 01:20;V;;;;;;
B;207;2008461;7;20150316 01:20;;;41;MERMAID AVE;MAROUBRA;2035;524.19;M;20141219;20150227;2850000;R2;R;RESIDENCE;;ALJ;;0;AJ313348;
C;207;2008461;7;20150316 01:20;16/10323;
D;207;2008461;7;20150316 01:20;P;;;;;;
D;207;2008461;7;20150316 01:20;V;;;;;;
B;207;2011341;8;20150316 01:20;;;178;OBERON ST;COOGEE;2034;758.8;M;20141127;20150227;6500000;R3;R;RESIDENCE;;CME;;0;AJ307100;
C;207;2011341;8;20150316 01:20;2/950546;
D;207;2011341;8;20150316 01:20;P;;;;;;
D;207;2011341;8;20150316 01:20;V;;;;;;
B;207;2014030;9;20150316 01:20;;;62;RAGLAN ST;MALABAR;2036;311.09;M;20141206;20150122;1420000;R2;R;RESIDENCE;;ALR;;0;AJ218209;
C;207;2014030;9;20150316 01:20;16/5415;
D;207;2014030;9;20150316 01:20;P;;;;;;
D;207;2014030;9;20150316 01:20;V;;;;;;
B;207;2014695;10;20150316 01:20;;;16;RESERVOIR ST;LITTLE BAY;2036;663.9;M;20150205;20150303;1477500;R2;R;RESIDENCE;;ALT;;0;AJ320043;
C;207;2014695;10;20150316 01:20;13/113651;
D;207;2014695;10;20150316 01:20;P;;;;;;
D;207;2014695;10;20150316 01:20;V;;;;;;
B;207;2003908;11;20150316 01:20;;28;1 A;LEETON AVE;COOGEE;2034;;;20140202;20150213;290000;;R;RESIDENCE;49;;;0;AJ274868;
C;207;2003908;11;20150316 01:20;49/SP40587;
D;207;2003908;11;20150316 01:20;P;;;;;;
D;207;2003908;11;20150316 01:20;V;;;;;;
D;207;2003908;11;20150316 01:20;V;;;;;;
B;207;2003908;12;20150316 01:20;;28;1 A;LEETON AVE;COOGEE;2034;;;20140202;20150213;290000;;R;RESIDENCE;63;;;0;AJ274868;
C;207;2003908;12;20150316 01:20;63/SP42069;
D;207;2003908;12;20150316 01:20;P;;;;;;
D;207;2003908;12;20150316 01:20;V;;;;;;
D;207;2003908;12;20150316 01:20;V;;;;;;
B;207;2014876;13;20150316 01:20;;;37;ROBEY ST;MAROUBRA;2035;557.33;M;20150224;20150225;1400000;R3;R;RESIDENCE;;AMW;;0;AJ305408;
C;207;2014876;13;20150316 01:20;A/330338;
D;207;2014876;13;20150316 01:20;P;;;;;;
D;207;2014876;13;20150316 01:20;V;;;;;;
B;207;2006850;14;20150316 01:20;;;339;MAROUBRA RD;MAROUBRA;2035;870.7;M;20141209;20150227;3670000;R2;3;CHILD CARE;;ALH;;0;AJ310105;
C;207;2006850;14;20150316 01:20;1351/752015;
D;207;2006850;14;20150316 01:20;P;;;;;;
D;207;2006850;14;20150316 01:20;P;;;;;;
D;207;2006850;14;20150316 01:20;V;;;;;;
D;207;2006850;14;20150316 01:20;V;;;;;;
B;207;2006869;15;20150316 01:20;;9;317;MAROUBRA RD;MAROUBRA;2035;;;20141219;20150226;660000;;R;RESIDENCE;9;;;0;AJ305817;
C;207;2006869;15;20150316 01:20;9/SP3187;
D;207;2006869;15;20150316 01:20;P;;;;;;
D;207;2006869;15;20150316 01:20;V;;;;;;
D;207;2006869;15;20150316 01:20;V;;;;;;
B;207;2012723;16;20150316 01:20;;1;145;PEROUSE RD;RANDWICK;2031;;;20141112;20150227;836000;;R;RESIDENCE;1;;;0;AJ314721;
C;207;2012723;16;20150316 01:20;1/SP21072;
D;207;2012723;16;20150316 01:20;P;;;;;;
D;207;2012723;16;20150316 01:20;P;;;;;;
D;207;2012723;16;20150316 01:20;V;;;;;;
B;207;2018189;17;20150316 01:20;;;9;VALE ST;CLOVELLY;2031;221.3;M;20150120;20150303;1975000;R2;R;RESIDENCE;;ALB;;0;AJ316004;
C;207;2018189;17;20150316 01:20;2/214407;
D;207;2018189;17;20150316 01:20;P;;;;;;
D;207;2018189;17;20150316 01:20;P;;;;;;
D;207;2018189;17;20150316 01:20;P;;;;;;
D;207;2018189;17;20150316 01:20;P;;;;;;
D;207;2018189;17;20150316 01:20;V;;;;;;
D;207;2018189;17;20150316 01:20;V;;;;;;
B;207;2013040;18;20150316 01:20;;8;19;PINE ST;RANDWICK;2031;;;20141203;20150225;783000;;R;RESIDENCE;8;;;0;AJ310913;
C;207;2013040;18;20150316 01:20;8/SP4037;
D;207;2013040;18;20150316 01:20;P;;;;;;
D;207;2013040;18;20150316 01:20;P;;;;;;
D;207;2013040;18;20150316 01:20;V;;;;;;
D;207;2013040;18;20150316 01:20;V;;;;;;
