A;RTSALEDATA;058;20150518 01:15;VALNET;
B;058;525272;1;20150518 01:15;;;52;HANLEY LANE;GUNDAGAI;2722;790.4;M;20150408;20150506;192000;R1;R;RESIDENCE;;AGA;;0;AJ464137;
C;058;525272;1;20150518 01:15;10/233306;
D;058;525272;1;20150518 01:15;P;;;;;;
D;058;525272;1;20150518 01:15;V;;;;;;
B;058;525450;2;20150518 01:15;;;9;LAWSON DR;GUNDAGAI;2722;1231;M;20150415;20150415;50000;R1;V;VACANT LAND;;AGA;;0;AJ420316;
C;058;525450;2;20150518 01:15;17/851885;
D;058;525450;2;20150518 01:15;P;;;;;;
D;058;525450;2;20150518 01:15;P;;;;;;
D;058;525450;2;20150518 01:15;V;;;;;;
D;058;525450;2;20150518 01:15;V;;;;;;
Z;12;2;2;6;
