A;RTSALEDATA;012;20150504 01:11;VALNET;
B;012;3625925;1;20150504 01:11;;;1;FOYBROOK AVE;MCDOUGALLS HILL;2330;1.042;H;20150217;20150331;575000;B5;V;VACANT LAND;;BBM;;0;AJ394651;
C;012;3625925;1;20150504 01:11;305/1173033;
D;012;3625925;1;20150504 01:11;P;;;;;;
D;012;3625925;1;20150504 01:11;V;;;;;;
B;012;301500;2;20150504 01:11;;;62;SQUIRE CL;BELFORD;2335;40;H;20150211;20150414;1240000;RU4;R;RESIDENCE;;RVC;;0;AJ424285;
C;012;301500;2;20150504 01:11;9/878645;
D;012;301500;2;20150504 01:11;P;;;;;;
D;012;301500;2;20150504 01:11;P;;;;;;
D;012;301500;2;20150504 01:11;V;;;;;;
Z;11;2;2;5;
