A;RTSALEDATA;014;20150420 01:12;VALNET;
B;014;338781;1;20150420 01:12;;;127;BUFF POINT AVE;BUFF POINT;2262;651.3;M;20150220;20150407;410000;R2;R;RESIDENCE;;WHE;;0;AJ399120;
C;014;338781;1;20150420 01:12;B/370693;
D;014;338781;1;20150420 01:12;P;;;;;;
D;014;338781;1;20150420 01:12;P;;;;;;
D;014;338781;1;20150420 01:12;V;;;;;;
D;014;338781;1;20150420 01:12;V;;;;;;
B;014;333628;2;20150420 01:12;;;26;BANKSIA ST;CANTON BEACH;2263;727.2;M;20150218;20150318;375000;R1;R;RESIDENCE;;WFX;;0;AJ355969;
C;014;333628;2;20150420 01:12;396/755266;
D;014;333628;2;20150420 01:12;P;;;;;;
D;014;333628;2;20150420 01:12;P;;;;;;
D;014;333628;2;20150420 01:12;V;;;;;;
D;014;333628;2;20150420 01:12;V;;;;;;
B;014;333765;3;20150420 01:12;;;51;BARKER AVE;SAN REMO;2262;461.6;M;20150130;20150327;340000;R2;R;RESIDENCE;;WGY;;0;AJ392747;
C;014;333765;3;20150420 01:12;210/30316;
D;014;333765;3;20150420 01:12;P;;;;;;
D;014;333765;3;20150420 01:12;P;;;;;;
D;014;333765;3;20150420 01:12;V;;;;;;
B;014;336652;4;20150420 01:12;;;30;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20150402;20150402;356667;R1;R;RESIDENCE;;WFD;;0;AJ390016;
C;014;336652;4;20150420 01:12;216/18958;
D;014;336652;4;20150420 01:12;P;;;;;;
D;014;336652;4;20150420 01:12;V;;;;;;
D;014;336652;4;20150420 01:12;V;;;;;;
D;014;336652;4;20150420 01:12;V;;;;;;
B;014;331568;5;20150420 01:12;;;17;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20150206;20150320;287500;R2;R;RESIDENCE;;WHD;;0;AJ365066;
C;014;331568;5;20150420 01:12;118/25687;
D;014;331568;5;20150420 01:12;P;;;;;;
D;014;331568;5;20150420 01:12;P;;;;;;
D;014;331568;5;20150420 01:12;V;;;;;;
D;014;331568;5;20150420 01:12;V;;;;;;
