A;RTSALEDATA;217;20150518 01:21;VALNET;
B;217;3391686;1;20150518 01:21;;;2;GLENBRAE DR;HARRINGTON PARK;2567;436;M;20150210;20150410;645000;R2;R;RESIDENCE;;AWA;;0;AJ420344;
C;217;3391686;1;20150518 01:21;6/270551;
D;217;3391686;1;20150518 01:21;P;;;;;;
D;217;3391686;1;20150518 01:21;V;;;;;;
D;217;3391686;1;20150518 01:21;V;;;;;;
B;217;3411179;2;20150518 01:21;;;104;MINORCA CCT;SPRING FARM;2570;247.8;M;20150117;20150302;492000;R1;R;RESIDENCE;;EAA;;0;AJ404093;
C;217;3411179;2;20150518 01:21;1017/1130138;
D;217;3411179;2;20150518 01:21;P;;;;;;
D;217;3411179;2;20150518 01:21;V;;;;;;
D;217;3411179;2;20150518 01:21;V;;;;;;
B;217;3461157;3;20150518 01:21;;;22;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20150324;20150430;910000;R2;R;RESIDENCE;;EUA;;0;AJ466828;
C;217;3461157;3;20150518 01:21;36/280018;
D;217;3461157;3;20150518 01:21;P;;;;;;
D;217;3461157;3;20150518 01:21;P;;;;;;
D;217;3461157;3;20150518 01:21;V;;;;;;
B;217;3481453;4;20150518 01:21;;;60;HAMPSHIRE BVD;SPRING FARM;2570;405.1;M;20150214;20150413;563000;R1;R;RESIDENCE;;EAA;;0;AJ418500;
C;217;3481453;4;20150518 01:21;2283/1137378;
D;217;3481453;4;20150518 01:21;P;;;;;;
D;217;3481453;4;20150518 01:21;P;;;;;;
D;217;3481453;4;20150518 01:21;V;;;;;;
B;217;3060330;5;20150518 01:21;;;33;ENDEAVOUR CCT;HARRINGTON PARK;2567;704.7;M;20150223;20150402;850000;R2;R;RESIDENCE;;AWA;;0;AJ464291;
C;217;3060330;5;20150518 01:21;2805/1061690;
D;217;3060330;5;20150518 01:21;P;;;;;;
D;217;3060330;5;20150518 01:21;P;;;;;;
D;217;3060330;5;20150518 01:21;V;;;;;;
D;217;3060330;5;20150518 01:21;V;;;;;;
B;217;3519265;6;20150518 01:21;;;48;KERRIGAN CRES;ELDERSLIE;2570;375.4;M;20150323;20150504;521500;R1;R;RESIDENCE;;AUA;;0;AJ466088;
C;217;3519265;6;20150518 01:21;3130/1152146;
D;217;3519265;6;20150518 01:21;P;;;;;;
D;217;3519265;6;20150518 01:21;P;;;;;;
D;217;3519265;6;20150518 01:21;V;;;;;;
B;217;3519277;7;20150518 01:21;;;41;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20150320;20150501;555000;R1;R;RESIDENCE;;AUA;;0;AJ474007;
C;217;3519277;7;20150518 01:21;3142/1152146;
D;217;3519277;7;20150518 01:21;P;;;;;;
D;217;3519277;7;20150518 01:21;V;;;;;;
D;217;3519277;7;20150518 01:21;V;;;;;;
