A;RTSALEDATA;239;20150630 01:10;VALNET;
B;239;2634905;1;20150630 01:10;;;161;ANSON ST;BOURKE;2840;841;M;20150612;20150612;45000;R1;R;RESIDENCE;;AAD;;0;AJ583870;
C;239;2634905;1;20150630 01:10;2/250738;
D;239;2634905;1;20150630 01:10;P;;;;;;
D;239;2634905;1;20150630 01:10;P;;;;;;
D;239;2634905;1;20150630 01:10;V;;;;;;
D;239;2634905;1;20150630 01:10;V;;;;;;
B;239;2636699;2;20150630 01:10;;;;ROSE BRAE;BOURKE;2840;2.428;H;20141114;20150114;105000;RU1;3;FARM LAND;;RWB;;0;AJ493573;
C;239;2636699;2;20150630 01:10;667/761708;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;P;;;;;;
D;239;2636699;2;20150630 01:10;V;;;;;;
D;239;2636699;2;20150630 01:10;V;;;;;;
B;239;2635383;3;20150630 01:10;;;138;MEADOWS RD;BOURKE;2840;916.9;M;20150417;20150529;166500;R1;R;RESIDENCE;;AAD;;0;AJ601424;
C;239;2635383;3;20150630 01:10;7/49/758144;
D;239;2635383;3;20150630 01:10;P;;;;;;
D;239;2635383;3;20150630 01:10;P;;;;;;
D;239;2635383;3;20150630 01:10;V;;;;;;
Z;24;3;3;16;
