A;RTSALEDATA;087;20150105 01:07;VALNET;
B;087;755415;1;20150105 01:07;;14;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20141031;20141212;775000;;R;RESIDENCE;14;;;0;AJ138873;
C;087;755415;1;20150105 01:07;14/SP832;
D;087;755415;1;20150105 01:07;P;;;;;;
D;087;755415;1;20150105 01:07;V;;;;;;
B;087;755415;2;20150105 01:07;GARAGE;14;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20141031;20141212;775000;;R;RESIDENCE;22;;;0;AJ138873;
C;087;755415;2;20150105 01:07;22/SP832;
D;087;755415;2;20150105 01:07;P;;;;;;
D;087;755415;2;20150105 01:07;V;;;;;;
B;087;759502;3;20150105 01:07;;;381;MILITARY RD;MOSMAN;2088;490.4;M;20141009;20141211;1658000;R3;R;RESIDENCE;;RAK;;0;AJ138510;
C;087;759502;3;20150105 01:07;4/652672;
D;087;759502;3;20150105 01:07;P;;;;;;
D;087;759502;3;20150105 01:07;V;;;;;;
B;087;760189;4;20150105 01:07;;4;600;MILITARY RD;MOSMAN;2088;;;20140930;20141211;1000000;;3;OFFICE;36;;;0;AJ129853;
C;087;760189;4;20150105 01:07;36/SP30166;
D;087;760189;4;20150105 01:07;P;;;;;;
D;087;760189;4;20150105 01:07;V;;;;;;
B;087;757776;5;20150105 01:07;THE MANORS OF MOSMAN;117;6;HALE RD;MOSMAN;2088;;;20140819;20141007;1350000;;R;RESIDENCE;117;;;0;AJ134924;
C;087;757776;5;20150105 01:07;117/SP58761;
D;087;757776;5;20150105 01:07;P;;;;;;
D;087;757776;5;20150105 01:07;V;;;;;;
D;087;757776;5;20150105 01:07;V;;;;;;
B;087;3568413;6;20150105 01:07;;;15;BALMORAL AVE;MOSMAN;2088;787.8;M;20141216;20141229;9410000;R2;R;RESIDENCE;;RAL;;0;AJ140388;
C;087;3568413;6;20150105 01:07;5/1153909;
D;087;3568413;6;20150105 01:07;P;;;;;;
D;087;3568413;6;20150105 01:07;V;;;;;;
Z;27;6;6;13;
