A;RTSALEDATA;117;20150420 01:15;VALNET;
B;117;1245079;1;20150420 01:15;WILVERLYN;;191;MULYANDRY RD;MULYANDRY;2871;259.1;H;20141212;20150127;704340;RU1;R;RESIDENCE;;RMB;;0;AJ402288;
C;117;1245079;1;20150420 01:15;B/393478;
D;117;1245079;1;20150420 01:15;P;;;;;;
D;117;1245079;1;20150420 01:15;V;;;;;;
B;117;1245202;2;20150420 01:15;MYALL PARK;;1126;PINNACLE RD;GAREMA;2871;8094;M;20150223;20150318;115000;RU1;R;RESIDENCE;;RRX;;0;AJ358066;
C;117;1245202;2;20150420 01:15;149/752930;
D;117;1245202;2;20150420 01:15;P;;;;;;
D;117;1245202;2;20150420 01:15;P;;;;;;
D;117;1245202;2;20150420 01:15;V;;;;;;
D;117;1245202;2;20150420 01:15;V;;;;;;
B;117;1248672;3;20150420 01:15;;;11352;THE ESCORT WAY;FORBES;2871;8.992;H;20150302;20150327;340000;RU1;R;RESIDENCE;;RRM;;0;AJ386158;
C;117;1248672;3;20150420 01:15;1/615821;
D;117;1248672;3;20150420 01:15;P;;;;;;
D;117;1248672;3;20150420 01:15;P;;;;;;
D;117;1248672;3;20150420 01:15;V;;;;;;
D;117;1248672;3;20150420 01:15;V;;;;;;
D;117;1248672;3;20150420 01:15;V;;;;;;
B;117;1246142;4;20150420 01:15;;;;TROUBALGIE RD;DAROOBALGIE;2870;436.9;H;20141031;20141212;1100000;RU1;3;RURAL;;RMB;;0;AJ363648;
C;117;1246142;4;20150420 01:15;30, 74, 75, 76/750183;
D;117;1246142;4;20150420 01:15;P;;;;;;
D;117;1246142;4;20150420 01:15;P;;;;;;
D;117;1246142;4;20150420 01:15;V;;;;;;
B;117;1247587;5;20150420 01:15;;;4;FACEY ST;FORBES;2871;847.3;M;20150310;20150407;187000;R1;R;RESIDENCE;;AAA;;0;AJ401698;
C;117;1247587;5;20150420 01:15;8/229592;
D;117;1247587;5;20150420 01:15;P;;;;;;
D;117;1247587;5;20150420 01:15;P;;;;;;
D;117;1247587;5;20150420 01:15;V;;;;;;
D;117;1247587;5;20150420 01:15;V;;;;;;
D;117;1247587;5;20150420 01:15;V;;;;;;
B;117;3369660;6;20150420 01:15;;;10630;THE ESCORT WAY;FORBES;2871;478.38;H;20141031;20141212;1200000;RU1;3;FARM;;RMB;;0;AJ363689;
C;117;3369660;6;20150420 01:15;1/394749 1/652791 72, 82/750183 1/986024 1/1040882;
D;117;3369660;6;20150420 01:15;P;;;;;;
D;117;3369660;6;20150420 01:15;P;;;;;;
D;117;3369660;6;20150420 01:15;V;;;;;;
D;117;3369660;6;20150420 01:15;V;;;;;;
B;117;3827722;7;20150420 01:15;;;120;CALARIE RD;FORBES;2871;6299;M;20150123;20150324;450000;R1;R;RESIDENCE;;AAH;;0;AJ378433;
C;117;3827722;7;20150420 01:15;51/1205624;
D;117;3827722;7;20150420 01:15;P;;;;;;
D;117;3827722;7;20150420 01:15;P;;;;;;
D;117;3827722;7;20150420 01:15;V;;;;;;
D;117;3827722;7;20150420 01:15;V;;;;;;
B;117;3789141;8;20150420 01:15;;;12 C;BATHURST ST;FORBES;2871;1069;M;20150203;20150227;110000;R1;V;VACANT LAND;;AAB;;0;AJ350111;
C;117;3789141;8;20150420 01:15;35/1198447;
D;117;3789141;8;20150420 01:15;P;;;;;;
D;117;3789141;8;20150420 01:15;V;;;;;;
Z;47;8;8;29;
