A;RTSALEDATA;203;20150223 01:16;VALNET;
B;203;3406307;1;20150223 01:16;MASCOT TOWERS;52;1;BOURKE ST;MASCOT;2020;;;20141018;20150115;760000;;R;RESIDENCE;52;;;0;AJ249154;
C;203;3406307;1;20150223 01:16;52/SP80877;
D;203;3406307;1;20150223 01:16;P;;;;;;
D;203;3406307;1;20150223 01:16;V;;;;;;
B;203;3400481;2;20150223 01:16;;14;57 A;RHODES ST;HILLSDALE;2036;;;20141222;20150203;525000;;3;FACTORY UNIT;14;;;0;AJ256980;
C;203;3400481;2;20150223 01:16;14/SP80936;
D;203;3400481;2;20150223 01:16;P;;;;;;
D;203;3400481;2;20150223 01:16;P;;;;;;
D;203;3400481;2;20150223 01:16;V;;;;;;
D;203;3400481;2;20150223 01:16;V;;;;;;
B;203;3408581;3;20150223 01:16;MICHELIA;24;30;STEPHEN RD;BOTANY;2019;175;M;20141126;20150211;731000;;R;RESIDENCE;62;;;0;AJ269964;
C;203;3408581;3;20150223 01:16;62/SP81425;
D;203;3408581;3;20150223 01:16;P;;;;;;
D;203;3408581;3;20150223 01:16;P;;;;;;
D;203;3408581;3;20150223 01:16;V;;;;;;
B;203;1887777;4;20150223 01:16;;12;1;FLACK AVE;HILLSDALE;2036;;;20141224;20150211;460000;;R;RESIDENCE;12;;;0;AJ267928;
C;203;1887777;4;20150223 01:16;12/SP2805;
D;203;1887777;4;20150223 01:16;P;;;;;;
D;203;1887777;4;20150223 01:16;P;;;;;;
D;203;1887777;4;20150223 01:16;V;;;;;;
B;203;1885360;5;20150223 01:16;;1;34;BRITTAIN CRES;HILLSDALE;2036;;;20141215;20150130;500000;;R;RESIDENCE;1;;;0;AJ250044;
C;203;1885360;5;20150223 01:16;1/SP1220;
D;203;1885360;5;20150223 01:16;P;;;;;;
D;203;1885360;5;20150223 01:16;V;;;;;;
D;203;1885360;5;20150223 01:16;V;;;;;;
B;203;1888277;6;20150223 01:16;;;4;FROGMORE ST;MASCOT;2020;204;M;20141115;20150209;795500;R2;R;RESIDENCE;;AJA;;0;AJ270667;
C;203;1888277;6;20150223 01:16;A/316737;
D;203;1888277;6;20150223 01:16;P;;;;;;
D;203;1888277;6;20150223 01:16;P;;;;;;
D;203;1888277;6;20150223 01:16;V;;;;;;
D;203;1888277;6;20150223 01:16;V;;;;;;
D;203;1888277;6;20150223 01:16;V;;;;;;
B;203;1893720;7;20150223 01:16;;3;71 A;RHODES ST;HILLSDALE;2036;;;20141023;20141030;500000;;3;COMMERCIAL;3;;;0;AJ198587;
C;203;1893720;7;20150223 01:16;3/SP38756;
D;203;1893720;7;20150223 01:16;P;;;;;;
D;203;1893720;7;20150223 01:16;V;;;;;;
B;203;1889030;8;20150223 01:16;;20;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20141205;20150116;535500;;R;RESIDENCE;20;;;0;AJ267243;
C;203;1889030;8;20150223 01:16;20/SP5546;
D;203;1889030;8;20150223 01:16;P;;;;;;
D;203;1889030;8;20150223 01:16;V;;;;;;
B;203;3736650;9;20150223 01:16;;58;15;FLACK AVE;HILLSDALE;2036;153;M;20141214;20150206;743500;;R;RESIDENCE;58;;;0;AJ266440;
C;203;3736650;9;20150223 01:16;58/SP89000;
D;203;3736650;9;20150223 01:16;P;;;;;;
D;203;3736650;9;20150223 01:16;P;;;;;;
D;203;3736650;9;20150223 01:16;V;;;;;;
B;203;3669353;10;20150223 01:16;;51;7;BOURKE ST;MASCOT;2020;103;M;20141208;20150120;610000;;3;STRATA UNIT;51;;;0;AJ265393;
C;203;3669353;10;20150223 01:16;51/SP87386;
D;203;3669353;10;20150223 01:16;P;;;;;;
D;203;3669353;10;20150223 01:16;V;;;;;;
B;203;1892870;11;20150223 01:16;;;5;MYRTLE ST;BOTANY;2019;967.5;M;20140414;20150123;2000000;R3;3;OFFICE&FACTOR;;BBA;;0;AJ231367;
C;203;1892870;11;20150223 01:16;B/382442;
D;203;1892870;11;20150223 01:16;P;;;;;;
D;203;1892870;11;20150223 01:16;P;;;;;;
D;203;1892870;11;20150223 01:16;V;;;;;;
B;203;1895147;12;20150223 01:16;;;31;TRAMWAY ST;ROSEBERY;2018;;;20141224;20150206;540000;;R;RESIDENCE;3;;;0;AJ266507;
C;203;1895147;12;20150223 01:16;3/SP42196;
D;203;1895147;12;20150223 01:16;P;;;;;;
D;203;1895147;12;20150223 01:16;P;;;;;;
D;203;1895147;12;20150223 01:16;V;;;;;;
D;203;1895147;12;20150223 01:16;V;;;;;;
