A;RTSALEDATA;656;20150323 01:17;VALNET;
B;656;2844734;1;20150323 01:17;;4;105;THE PARADE;NORTH HAVEN;2443;;;20150130;20150225;360000;;R;RESIDENCE;4;;;0;AJ317261;
C;656;2844734;1;20150323 01:17;4/SP67593;
D;656;2844734;1;20150323 01:17;P;;;;;;
D;656;2844734;1;20150323 01:17;V;;;;;;
D;656;2844734;1;20150323 01:17;V;;;;;;
B;656;2917272;2;20150323 01:17;;;10;CHRYSOBERYL CT;PORT MACQUARIE;2444;795.2;M;20150110;20150130;695000;R1;R;RESIDENCE;;AAB;;0;AJ238230;
C;656;2917272;2;20150323 01:17;938/1041405;
D;656;2917272;2;20150323 01:17;P;;;;;;
D;656;2917272;2;20150323 01:17;P;;;;;;
D;656;2917272;2;20150323 01:17;V;;;;;;
D;656;2917272;2;20150323 01:17;V;;;;;;
B;656;3077287;3;20150323 01:17;;;8;ST VINCENTS WAY;BONNY HILLS;2445;719.4;M;20150206;20150306;650000;R1;R;RESIDENCE;;ABZ;;0;AJ332455;
C;656;3077287;3;20150323 01:17;39/1064367;
D;656;3077287;3;20150323 01:17;P;;;;;;
D;656;3077287;3;20150323 01:17;P;;;;;;
D;656;3077287;3;20150323 01:17;V;;;;;;
D;656;3077287;3;20150323 01:17;V;;;;;;
B;656;3063200;4;20150323 01:17;;;200;SARAHS CRES;KING CREEK;2446;1.336;H;20150130;20150306;450000;R5;R;RESIDENCE;;RMQ;;0;AJ341744;
C;656;3063200;4;20150323 01:17;16/1047896;
D;656;3063200;4;20150323 01:17;P;;;;;;
D;656;3063200;4;20150323 01:17;P;;;;;;
D;656;3063200;4;20150323 01:17;V;;;;;;
D;656;3063200;4;20150323 01:17;V;;;;;;
B;656;3589008;5;20150323 01:17;;;28;SEAVIEW ST;BONNY HILLS;2445;461.5;M;20150205;20150305;581000;R1;R;RESIDENCE;;ABZ;;0;AJ329728;
C;656;3589008;5;20150323 01:17;2/1166468;
D;656;3589008;5;20150323 01:17;P;;;;;;
D;656;3589008;5;20150323 01:17;V;;;;;;
B;656;2728030;6;20150323 01:17;;;5;CHELSEA PL;PORT MACQUARIE;2444;739.7;M;20150202;20150309;455000;R1;R;RESIDENCE;;AAL;;0;AJ332736;
C;656;2728030;6;20150323 01:17;20/259544;
D;656;2728030;6;20150323 01:17;P;;;;;;
D;656;2728030;6;20150323 01:17;P;;;;;;
D;656;2728030;6;20150323 01:17;V;;;;;;
D;656;2728030;6;20150323 01:17;V;;;;;;
B;656;2738780;7;20150323 01:17;;;11;ROSE ST;PORT MACQUARIE;2444;638.6;M;20140807;20140911;710000;R1;R;RESIDENCE;;AAL;;0;AJ314583;
C;656;2738780;7;20150323 01:17;23/239474;
D;656;2738780;7;20150323 01:17;P;;;;;;
D;656;2738780;7;20150323 01:17;P;;;;;;
D;656;2738780;7;20150323 01:17;V;;;;;;
B;656;2739317;8;20150323 01:17;;;21;SEAWIND CH;BONNY HILLS;2445;600;M;20150109;20150313;335000;R1;R;RESIDENCE;;ABZ;;0;AJ342484;
C;656;2739317;8;20150323 01:17;19/845590;
D;656;2739317;8;20150323 01:17;P;;;;;;
D;656;2739317;8;20150323 01:17;P;;;;;;
D;656;2739317;8;20150323 01:17;V;;;;;;
B;656;2743792;9;20150323 01:17;;;3;BANJORA PL;LAKE CATHIE;2445;708.9;M;20150203;20150310;445000;R1;R;RESIDENCE;;ABU;;0;AJ329305;
C;656;2743792;9;20150323 01:17;34/260243;
