A;RTSALEDATA;116;20150525 01:15;VALNET;
B;116;1240050;1;20150525 01:15;;;20;WEST ST;TRUNDLE;2875;1530;M;20150226;20150409;8000;RU5;V;VACANT LAND;;ZTR;;0;AJ425093;
C;116;1240050;1;20150525 01:15;6/24126;
D;116;1240050;1;20150525 01:15;P;;;;;;
D;116;1240050;1;20150525 01:15;V;;;;;;
B;116;1239010;2;20150525 01:15;;;108;EUCHIE ST;PEAK HILL;2869;1012;M;20150331;20150513;137000;RU5;R;RESIDENCE;;ZPH;;0;AJ493706;
C;116;1239010;2;20150525 01:15;17/7/758832;
D;116;1239010;2;20150525 01:15;P;;;;;;
D;116;1239010;2;20150525 01:15;V;;;;;;
D;116;1239010;2;20150525 01:15;V;;;;;;
B;116;1242196;3;20150525 01:15;;;5;EVANS PDE;PARKES;2870;872.6;M;20150407;20150508;210000;R1;R;RESIDENCE;;AAA;;0;AJ488828;
C;116;1242196;3;20150525 01:15;18/220946;
D;116;1242196;3;20150525 01:15;P;;;;;;
D;116;1242196;3;20150525 01:15;P;;;;;;
D;116;1242196;3;20150525 01:15;V;;;;;;
B;116;3525846;4;20150525 01:15;;;5;SALEYARDS RD;PARKES;2870;8031;M;20150407;20150506;1300000;IN1;3;COMMERCIAL;;INS;;0;AJ500411;
C;116;3525846;4;20150525 01:15;12/1151196;
D;116;3525846;4;20150525 01:15;P;;;;;;
D;116;3525846;4;20150525 01:15;V;;;;;;
B;116;3150670;5;20150525 01:15;;;10 A;NO MISTAKE LANE;PARKES;2870;3.98;H;20150313;20150413;370000;R5;R;RESIDENCE;;LPL;;0;AJ422629;
C;116;3150670;5;20150525 01:15;4/1078086;
D;116;3150670;5;20150525 01:15;P;;;;;;
D;116;3150670;5;20150525 01:15;P;;;;;;
D;116;3150670;5;20150525 01:15;V;;;;;;
D;116;3150670;5;20150525 01:15;V;;;;;;
B;116;3827564;6;20150525 01:15;;;16;ROSEWOOD AVE;PARKES;2870;776;M;20141215;20150416;100000;R1;V;VACANT LAND;;AAJ;;0;AJ425398;
C;116;3827564;6;20150525 01:15;46/1199665;
D;116;3827564;6;20150525 01:15;P;;;;;;
D;116;3827564;6;20150525 01:15;P;;;;;;
D;116;3827564;6;20150525 01:15;V;;;;;;
D;116;3827564;6;20150525 01:15;V;;;;;;
D;116;3827564;6;20150525 01:15;V;;;;;;
Z;33;6;6;19;
