A;RTSALEDATA;043;20150622 01:10;VALNET;
B;043;477931;1;20150622 01:10;GOONAROO;;1049;EUALDRIE RD;GRENFELL;2810;756.33;H;20150528;20150611;3000000;RU1;3;FARM;;RME;;0;AJ572242;
C;043;477931;1;20150622 01:10;139, 198, 199/752939 1/934531;
D;043;477931;1;20150622 01:10;P;;;;;;
D;043;477931;1;20150622 01:10;V;;;;;;
B;043;3061033;2;20150622 01:10;;;;MANGANESE RD;GRENFELL;2810;7161;M;20150421;20150519;90000;R5;3;LAND WITH SHED;;RHW;;0;AJ508905;
C;043;3061033;2;20150622 01:10;4/1060910;
D;043;3061033;2;20150622 01:10;P;;;;;;
D;043;3061033;2;20150622 01:10;P;;;;;;
D;043;3061033;2;20150622 01:10;V;;;;;;
B;043;3849150;3;20150622 01:10;;;;ADELARGO RD;WARRADERRY;2810;494.939;H;20150323;20150423;1836391;RU1;3;FARM;;RME;;0;AJ507867;
C;043;3849150;3;20150622 01:10;1/404066 111/878844 4/1182973 26/1184713;
D;043;3849150;3;20150622 01:10;P;;;;;;
D;043;3849150;3;20150622 01:10;P;;;;;;
D;043;3849150;3;20150622 01:10;P;;;;;;
D;043;3849150;3;20150622 01:10;P;;;;;;
D;043;3849150;3;20150622 01:10;V;;;;;;
Z;18;3;3;10;
