A;RTSALEDATA;037;20150119 01:14;VALNET;
B;037;3820186;1;20150119 01:14;;;;TAAFE ST;JUGIONG;2726;1380;M;20110808;20141205;4800;;V;VACANT LAND;;;;0;AJ151734;
C;037;3820186;1;20150119 01:14;1/1200159;
D;037;3820186;1;20150119 01:14;P;;;;;;
B;037;3820439;2;20150119 01:14;;;;BRAMSHOTT RD;NUBBA;2587;6.081;H;20130108;20141128;19758;;V;VACANT LAND;;;;0;AJ150954;
C;037;3820439;2;20150119 01:14;1/1201755;
D;037;3820439;2;20150119 01:14;P;;;;;;
D;037;3820439;2;20150119 01:14;V;;;;;;
B;037;3820450;3;20150119 01:14;;;;BRAMSHOTT RD;NUBBA;2587;3.034;H;20130108;20141128;9717;;V;VACANT LAND;;;;0;AJ151213;
C;037;3820450;3;20150119 01:14;2/1201755;
D;037;3820450;3;20150119 01:14;P;;;;;;
D;037;3820450;3;20150119 01:14;V;;;;;;
Z;13;3;3;5;
