A;RTSALEDATA;216;20150525 01:18;VALNET;
B;216;2941708;1;20150525 01:18;;;12;CORAMANDEL AVE;WINMALEE;2777;1467;M;20150325;20150506;310000;A;V;VACANT LAND;;SW;;0;AJ494753;
C;216;2941708;1;20150525 01:18;1/1045576;
D;216;2941708;1;20150525 01:18;P;;;;;;
D;216;2941708;1;20150525 01:18;P;;;;;;
D;216;2941708;1;20150525 01:18;V;;;;;;
B;216;3380755;2;20150525 01:18;;;58;BACKHOUSE ST;WENTWORTH FALLS;2782;758.1;M;20150410;20150507;675000;A;R;RESIDENCE;;KW;;0;AJ484020;
C;216;3380755;2;20150525 01:18;21/1125378;
D;216;3380755;2;20150525 01:18;P;;;;;;
D;216;3380755;2;20150525 01:18;P;;;;;;
D;216;3380755;2;20150525 01:18;V;;;;;;
B;216;3071951;3;20150525 01:18;;6;6 A;VALE ST;KATOOMBA;2780;;;20150318;20150513;420000;;R;RESIDENCE;6;;;0;AJ501439;
C;216;3071951;3;20150525 01:18;6/SP72236;
D;216;3071951;3;20150525 01:18;P;;;;;;
D;216;3071951;3;20150525 01:18;P;;;;;;
D;216;3071951;3;20150525 01:18;P;;;;;;
D;216;3071951;3;20150525 01:18;V;;;;;;
D;216;3071951;3;20150525 01:18;V;;;;;;
B;216;3063005;4;20150525 01:18;;;28;HIGHLAND RD;FAULCONBRIDGE;2776;1812;M;20150324;20150519;725000;A;R;RESIDENCE;;SF;;0;AJ503255;
C;216;3063005;4;20150525 01:18;1/1064022;
D;216;3063005;4;20150525 01:18;P;;;;;;
D;216;3063005;4;20150525 01:18;P;;;;;;
D;216;3063005;4;20150525 01:18;V;;;;;;
D;216;3063005;4;20150525 01:18;V;;;;;;
B;216;2248332;5;20150525 01:18;;;11;RICHARDS ST;BLAXLAND;2774;556.4;M;20150420;20150518;550000;A;R;RESIDENCE;;BB;;0;AJ502028;
C;216;2248332;5;20150525 01:18;144/28572;
D;216;2248332;5;20150525 01:18;P;;;;;;
D;216;2248332;5;20150525 01:18;V;;;;;;
D;216;2248332;5;20150525 01:18;V;;;;;;
B;216;2267074;6;20150525 01:18;;8;8;BOLAND AVE;SPRINGWOOD;2777;;;20150303;20150414;240000;;R;RESIDENCE;8;;;0;AJ422032;
C;216;2267074;6;20150525 01:18;8/SP5566;
D;216;2267074;6;20150525 01:18;P;;;;;;
D;216;2267074;6;20150525 01:18;V;;;;;;
B;216;2272359;7;20150525 01:18;;;61;DALRYMPLE AVE;WENTWORTH FALLS;2782;3225;M;20150306;20150417;740000;A;R;RESIDENCE;;KW;;0;AJ420838;
C;216;2272359;7;20150525 01:18;234/751646;
D;216;2272359;7;20150525 01:18;P;;;;;;
D;216;2272359;7;20150525 01:18;V;;;;;;
B;216;2269951;8;20150525 01:18;PICNIC GLEN VILLAS;9;2;VALLEY RD;SPRINGWOOD;2777;;;20150305;20150416;366500;;R;RESIDENCE;11;;;0;AJ419253;
C;216;2269951;8;20150525 01:18;11/SP19404;
D;216;2269951;8;20150525 01:18;P;;;;;;
D;216;2269951;8;20150525 01:18;V;;;;;;
B;216;2246098;9;20150525 01:18;;;159;WENTWORTH ST;BLACKHEATH;2785;613.3;M;20150113;20150513;605000;A;R;RESIDENCE;;BA;;0;AJ480184;
C;216;2246098;9;20150525 01:18;1/911760;
D;216;2246098;9;20150525 01:18;P;;;;;;
D;216;2246098;9;20150525 01:18;V;;;;;;
D;216;2246098;9;20150525 01:18;V;;;;;;
B;216;2264777;10;20150525 01:18;;;10;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;891.6;M;20150322;20150508;768000;A;R;RESIDENCE;;BM;;0;AJ494763;
C;216;2264777;10;20150525 01:18;83/26831;
D;216;2264777;10;20150525 01:18;P;;;;;;
