A;RTSALEDATA;528;20150209 01:16;VALNET;
B;528;2935245;1;20150209 01:16;;;6 A;MOUNT ST;YASS;2582;570;M;20141216;20150123;267500;R1;R;RESIDENCE;;RY3;;0;AJ223387;
C;528;2935245;1;20150209 01:16;1/1038694;
D;528;2935245;1;20150209 01:16;P;;;;;;
D;528;2935245;1;20150209 01:16;V;;;;;;
B;528;2893874;2;20150209 01:16;;;51;QUEEN ST;BINALONG;2584;2023;M;20141210;20150109;215000;RU5;R;RESIDENCE;;VBL;;0;AJ192699;
C;528;2893874;2;20150209 01:16;3/27/758109;
D;528;2893874;2;20150209 01:16;P;;;;;;
D;528;2893874;2;20150209 01:16;V;;;;;;
D;528;2893874;2;20150209 01:16;V;;;;;;
B;528;426999;3;20150209 01:16;;;1624;MURRUMBATEMAN RD;GUNDAROO;2620;8.183;H;20141128;20141217;95000;RU1;R;RESIDENCE;;RHF;;0;AJ171980;
C;528;426999;3;20150209 01:16;1/866180;
D;528;426999;3;20150209 01:16;P;;;;;;
D;528;426999;3;20150209 01:16;P;;;;;;
D;528;426999;3;20150209 01:16;V;;;;;;
D;528;426999;3;20150209 01:16;V;;;;;;
B;528;439323;4;20150209 01:16;;;15;GUNDAROO TCE;GUNDAROO;2620;4047;M;20141211;20150116;672000;RU5;R;RESIDENCE;;VGR;;0;AJ226973;
C;528;439323;4;20150209 01:16;11/21/758488;
D;528;439323;4;20150209 01:16;P;;;;;;
D;528;439323;4;20150209 01:16;V;;;;;;
D;528;439323;4;20150209 01:16;V;;;;;;
B;528;3273796;5;20150209 01:16;;;11;CRAIG CL;YASS;2582;1.313;H;20141209;20150120;275000;R5;V;VACANT LAND;;RRY;;0;AJ222805;
C;528;3273796;5;20150209 01:16;10/1092801;
D;528;3273796;5;20150209 01:16;P;;;;;;
D;528;3273796;5;20150209 01:16;P;;;;;;
D;528;3273796;5;20150209 01:16;V;;;;;;
D;528;3273796;5;20150209 01:16;V;;;;;;
Z;28;5;5;16;
