A;RTSALEDATA;560;20150601 01:20;VALNET;
B;560;3446203;1;20150601 01:20;;;;HUME HWY;MULLENGANDRA;2644;556.46;H;20150223;20150302;1770056;RU1;V;VACANT LAND;;RSE;;0;AJ440438;
C;560;3446203;1;20150601 01:20;170, 188, 205, 212, 258/753350 21, 22, 23, 24/1130152 Enclosure Permit;
C;560;3446203;1;20150601 01:20; 14519 Enclosure Permit 14716;
D;560;3446203;1;20150601 01:20;P;;;;;;
D;560;3446203;1;20150601 01:20;P;;;;;;
D;560;3446203;1;20150601 01:20;V;;;;;;
D;560;3446203;1;20150601 01:20;V;;;;;;
B;560;521097;2;20150601 01:20;;;6;SUNNYSIDE CRES;WALLA WALLA;2659;699.3;M;20150410;20150417;25000;RU5;V;VACANT LAND;;VWW;;0;AJ439201;
C;560;521097;2;20150601 01:20;37/258018;
D;560;521097;2;20150601 01:20;P;;;;;;
D;560;521097;2;20150601 01:20;V;;;;;;
B;560;521170;3;20150601 01:20;;;4;WILLIAM ST;WALLA WALLA;2659;1669;M;20120626;20120829;239000;RU5;R;RESIDENCE;;VWW;;0;AJ429201;
C;560;521170;3;20150601 01:20;24/2551;
D;560;521170;3;20150601 01:20;P;;;;;;
D;560;521170;3;20150601 01:20;P;;;;;;
D;560;521170;3;20150601 01:20;V;;;;;;
B;560;3041892;4;20150601 01:20;;;24;MAIN ST;GEROGERY;2642;1.672;H;20150324;20150423;160000;RU5;R;RESIDENCE;;VGG;;0;AJ451113;
C;560;3041892;4;20150601 01:20;8, 9, 24, 25, 26, 27, 28, 29, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, ;
C;560;3041892;4;20150601 01:20;47/10311;
D;560;3041892;4;20150601 01:20;P;;;;;;
D;560;3041892;4;20150601 01:20;V;;;;;;
D;560;3041892;4;20150601 01:20;V;;;;;;
B;560;3055912;5;20150601 01:20;;;3;EDWARD ST;CULCAIRN;2660;806;M;20150421;20150515;164000;RU5;R;RESIDENCE;;VCA;;0;AJ509281;
C;560;3055912;5;20150601 01:20;2/1063129;
D;560;3055912;5;20150601 01:20;P;;;;;;
D;560;3055912;5;20150601 01:20;V;;;;;;
B;560;528539;6;20150601 01:20;;;25;YOUNG ST;HOLBROOK;2644;855;M;20150421;20150519;113000;RU5;R;RESIDENCE;;VHA;;0;AJ511976;
C;560;528539;6;20150601 01:20;1011/702801;
D;560;528539;6;20150601 01:20;P;;;;;;
D;560;528539;6;20150601 01:20;V;;;;;;
D;560;528539;6;20150601 01:20;V;;;;;;
B;560;531319;7;20150601 01:20;;;13;ST JOHNS CT;JINDERA;2642;1310;M;20150302;20150424;297000;RU5;R;RESIDENCE;;VJA;;0;AJ447351;
C;560;531319;7;20150601 01:20;9/773623;
D;560;531319;7;20150601 01:20;P;;;;;;
D;560;531319;7;20150601 01:20;V;;;;;;
B;560;528879;8;20150601 01:20;OFF;;;HUME HWY;WOOMARGAMA;2644;52.1;H;20150223;20150302;1770056;RU1;V;VACANT LAND;;HES;;0;AJ440438;
C;560;528879;8;20150601 01:20;270, 271/753359 Enclosure Permit 14716;
D;560;528879;8;20150601 01:20;P;;;;;;
D;560;528879;8;20150601 01:20;P;;;;;;
D;560;528879;8;20150601 01:20;V;;;;;;
D;560;528879;8;20150601 01:20;V;;;;;;
B;560;3848011;9;20150601 01:20;;;;THOMAS ST;GEROGERY;2642;2.226;H;20150410;20150410;55000;;V;VACANT LAND;;;;0;AJ423133;
C;560;3848011;9;20150601 01:20;164/753339;
D;560;3848011;9;20150601 01:20;P;;;;;;
D;560;3848011;9;20150601 01:20;V;;;;;;
D;560;3848011;9;20150601 01:20;V;;;;;;
D;560;3848011;9;20150601 01:20;V;;;;;;
Z;49;9;11;27;
