A;RTSALEDATA;051;20150209 01:10;VALNET;
B;051;3374282;1;20150209 01:10;;;70;NANGUNIA ST;BERRIGAN;2712;2.807;H;20141212;20150113;53000;R5;V;VACANT LAND;;RR3;;0;AJ217691;
C;051;3374282;1;20150209 01:10;106/752284;
D;051;3374282;1;20150209 01:10;P;;;;;;
D;051;3374282;1;20150209 01:10;P;;;;;;
D;051;3374282;1;20150209 01:10;V;;;;;;
D;051;3374282;1;20150209 01:10;V;;;;;;
B;051;3415218;2;20150209 01:10;;;7;MAJUDA CT;TOCUMWAL;2714;620;M;20140913;20140927;45000;RU5;V;VACANT LAND;;TR1;;0;AJ222144;
C;051;3415218;2;20150209 01:10;68/1131677;
D;051;3415218;2;20150209 01:10;P;;;;;;
D;051;3415218;2;20150209 01:10;P;;;;;;
D;051;3415218;2;20150209 01:10;P;;;;;;
D;051;3415218;2;20150209 01:10;P;;;;;;
D;051;3415218;2;20150209 01:10;V;;;;;;
B;051;3415222;3;20150209 01:10;;;11;MAJUDA CT;TOCUMWAL;2714;620.7;M;20141219;20150116;53000;RU5;V;VACANT LAND;;TR1;;0;AJ215731;
C;051;3415222;3;20150209 01:10;72/1131677;
D;051;3415222;3;20150209 01:10;P;;;;;;
D;051;3415222;3;20150209 01:10;V;;;;;;
B;051;505487;4;20150209 01:10;;;41;DENISON ST;FINLEY;2713;838.2;M;20140801;20140811;75000;RU5;3;BUSINESS;;FC1;;0;AJ223947;
C;051;505487;4;20150209 01:10;1/775891;
D;051;505487;4;20150209 01:10;P;;;;;;
D;051;505487;4;20150209 01:10;V;;;;;;
D;051;505487;4;20150209 01:10;V;;;;;;
B;051;505665;5;20150209 01:10;;;11;HEADFORD ST;FINLEY;2713;948.5;M;20141211;20150108;175000;RU5;R;RESIDENCE;;FR1;;0;AJ208472;
C;051;505665;5;20150209 01:10;B/385423;
D;051;505665;5;20150209 01:10;P;;;;;;
D;051;505665;5;20150209 01:10;P;;;;;;
D;051;505665;5;20150209 01:10;V;;;;;;
D;051;505665;5;20150209 01:10;V;;;;;;
B;051;505989;6;20150209 01:10;;;75;TONGS ST;FINLEY;2713;1987;M;20140922;20141218;355000;RU5;R;RESIDENCE;;FR1;;0;AJ222823;
C;051;505989;6;20150209 01:10;29/720220;
D;051;505989;6;20150209 01:10;P;;;;;;
D;051;505989;6;20150209 01:10;V;;;;;;
B;051;504449;7;20150209 01:10;;;15;BROOKS AVE;BAROOGA;3644;948;M;20141124;20150116;245000;RU5;R;RESIDENCE;;VB1;;0;AJ215929;
C;051;504449;7;20150209 01:10;26/42493;
D;051;504449;7;20150209 01:10;P;;;;;;
D;051;504449;7;20150209 01:10;P;;;;;;
D;051;504449;7;20150209 01:10;V;;;;;;
D;051;504449;7;20150209 01:10;V;;;;;;
B;051;507354;8;20150209 01:10;;;3;MARIAN DR;TOCUMWAL;2714;1.811;H;20141003;20150114;409000;R5;R;RESIDENCE;;RR1;;0;AJ208481;
C;051;507354;8;20150209 01:10;1/856754;
D;051;507354;8;20150209 01:10;P;;;;;;
D;051;507354;8;20150209 01:10;P;;;;;;
D;051;507354;8;20150209 01:10;V;;;;;;
D;051;507354;8;20150209 01:10;V;;;;;;
B;051;3539086;9;20150209 01:10;;;25;TUPPAL ST;TOCUMWAL;2714;841;M;20141031;20141114;88000;RU5;V;VACANT LAND;;TR1;;0;AJ213285;
C;051;3539086;9;20150209 01:10;202/1156694;
D;051;3539086;9;20150209 01:10;P;;;;;;
D;051;3539086;9;20150209 01:10;P;;;;;;
D;051;3539086;9;20150209 01:10;V;;;;;;
D;051;3539086;9;20150209 01:10;V;;;;;;
Z;52;9;9;32;
