A;RTSALEDATA;219;20150511 01:25;VALNET;
B;219;3400460;1;20150511 01:25;;;1029;PUTTY RD;EAST KURRAJONG;2758;4.484;H;20150226;20150327;320000;RU4;V;VACANT LAND;;RPP;;0;AJ449680;
C;219;3400460;1;20150511 01:25;982/1129398;
D;219;3400460;1;20150511 01:25;P;;;;;;
D;219;3400460;1;20150511 01:25;P;;;;;;
D;219;3400460;1;20150511 01:25;V;;;;;;
B;219;2995931;2;20150511 01:25;;1;12;SLOPER AVE;HOBARTVILLE;2753;;;20150310;20150331;400000;;R;RESIDENCE;1;;;0;AJ391066;
C;219;2995931;2;20150511 01:25;1/SP70538;
D;219;2995931;2;20150511 01:25;P;;;;;;
D;219;2995931;2;20150511 01:25;V;;;;;;
B;219;3534501;3;20150511 01:25;;;68;GARFIELD ST;MCGRATHS HILL;2756;7310;M;20150312;20150413;230000;RU4;V;VACANT LAND;;GBB;;0;AJ398126;
C;219;3534501;3;20150511 01:25;4/8/977298;
D;219;3534501;3;20150511 01:25;P;;;;;;
D;219;3534501;3;20150511 01:25;V;;;;;;
D;219;3534501;3;20150511 01:25;V;;;;;;
B;219;2357711;4;20150511 01:25;;;11;HAYMAN ST;NORTH RICHMOND;2754;727.2;M;20150223;20150402;565000;R2;R;RESIDENCE;;AKK;;0;AJ400491;
C;219;2357711;4;20150511 01:25;14/218641;
D;219;2357711;4;20150511 01:25;P;;;;;;
D;219;2357711;4;20150511 01:25;V;;;;;;
B;219;2360345;5;20150511 01:25;;;6;LODER CRES;SOUTH WINDSOR;2756;550;M;20150318;20150427;530000;R2;R;RESIDENCE;;AUA;;0;AJ460785;
C;219;2360345;5;20150511 01:25;215/263472;
D;219;2360345;5;20150511 01:25;P;;;;;;
D;219;2360345;5;20150511 01:25;P;;;;;;
D;219;2360345;5;20150511 01:25;V;;;;;;
B;219;2350061;6;20150511 01:25;;;374;BOUNDARY RD;MARAYLYA;2765;1012;M;20150122;20150325;600000;RU4;V;VACANT LAND;;GBB;;0;AJ396916;
C;219;2350061;6;20150511 01:25;277/752050;
D;219;2350061;6;20150511 01:25;P;;;;;;
D;219;2350061;6;20150511 01:25;P;;;;;;
D;219;2350061;6;20150511 01:25;V;;;;;;
B;219;2355487;7;20150511 01:25;;2;477;GEORGE ST;SOUTH WINDSOR;2756;;;20150204;20150318;268000;;R;RESIDENCE;2;;;0;AJ370533;
C;219;2355487;7;20150511 01:25;2/SP39515;
D;219;2355487;7;20150511 01:25;P;;;;;;
D;219;2355487;7;20150511 01:25;V;;;;;;
B;219;2361057;8;20150511 01:25;;;29;CATTAI RD;PITT TOWN;2756;1.683;H;20150325;20150420;760000;RU4;R;RESIDENCE;;GBB;;0;AJ451752;
C;219;2361057;8;20150511 01:25;1/851776;
D;219;2361057;8;20150511 01:25;P;;;;;;
D;219;2361057;8;20150511 01:25;V;;;;;;
D;219;2361057;8;20150511 01:25;V;;;;;;
B;219;2355820;9;20150511 01:25;;;156;GEORGE ST;WINDSOR;2756;595.9;M;20141201;20150212;1050000;B2;3;COMMERCIAL;;CNN;;0;AJ401086;
