A;RTSALEDATA;118;20150202 01:11;VALNET;
B;118;1253072;1;20150202 01:11;;;332;MOORILDA RD;BARRY;2799;27.11;H;20141114;20141212;245000;E3;V;VACANT LAND;;REH;;0;AJ202742;
C;118;1253072;1;20150202 01:11;4, 6/750402;
D;118;1253072;1;20150202 01:11;P;;;;;;
D;118;1253072;1;20150202 01:11;V;;;;;;
B;118;1251668;2;20150202 01:11;;;24;WATER ST;BLAYNEY;2799;885.2;M;20141107;20141219;175000;R1;R;RESIDENCE;;BAR;;0;AJ194748;
C;118;1251668;2;20150202 01:11;1/399348;
D;118;1251668;2;20150202 01:11;P;;;;;;
D;118;1251668;2;20150202 01:11;V;;;;;;
D;118;1251668;2;20150202 01:11;V;;;;;;
B;118;3469620;3;20150202 01:11;;;16;HENRY ST;LYNDHURST;2797;1694.7;M;20141209;20141222;15000;R5;V;VACANT LAND;;RVL;;0;AJ194379;
C;118;3469620;3;20150202 01:11;11/8/758629;
D;118;3469620;3;20150202 01:11;P;;;;;;
D;118;3469620;3;20150202 01:11;P;;;;;;
D;118;3469620;3;20150202 01:11;V;;;;;;
Z;16;3;3;8;
