A;RTSALEDATA;091;20150518 01:16;VALNET;
B;091;2870166;1;20150518 01:16;;14;18;WATERLOO ST;NARRABEEN;2101;;;20150401;20150513;370000;;R;RESIDENCE;14;;;0;AJ479878;
C;091;2870166;1;20150518 01:16;14/SP65833;
D;091;2870166;1;20150518 01:16;P;;;;;;
D;091;2870166;1;20150518 01:16;V;;;;;;
B;091;3429939;2;20150518 01:16;;9;23 B;PINE AVE;BROOKVALE;2100;;;20150313;20150410;774000;;R;RESIDENCE;9;;;0;AJ416646;
C;091;3429939;2;20150518 01:16;9/SP81676;
D;091;3429939;2;20150518 01:16;P;;;;;;
D;091;3429939;2;20150518 01:16;P;;;;;;
D;091;3429939;2;20150518 01:16;V;;;;;;
B;091;925178;3;20150518 01:16;;7;10;MACTIER ST;NARRABEEN;2101;;;20150325;20150506;695000;;R;RESIDENCE;7;;;0;AJ478530;
C;091;925178;3;20150518 01:16;7/SP3805;
D;091;925178;3;20150518 01:16;P;;;;;;
D;091;925178;3;20150518 01:16;V;;;;;;
B;091;933295;4;20150518 01:16;;;8;PINEVIEW AVE;MANLY VALE;2093;461.6;M;20150314;20150428;1295000;R2;R;RESIDENCE;;MVE;;0;AJ471920;
C;091;933295;4;20150518 01:16;78/11320;
D;091;933295;4;20150518 01:16;P;;;;;;
D;091;933295;4;20150518 01:16;P;;;;;;
D;091;933295;4;20150518 01:16;V;;;;;;
D;091;933295;4;20150518 01:16;V;;;;;;
D;091;933295;4;20150518 01:16;V;;;;;;
B;091;919955;5;20150518 01:16;;;5;KADIGAL PL;BEACON HILL;2100;556.4;M;20150320;20150501;1430000;R2;R;RESIDENCE;;ABC;;0;AJ469624;
C;091;919955;5;20150518 01:16;12/238331;
D;091;919955;5;20150518 01:16;P;;;;;;
D;091;919955;5;20150518 01:16;P;;;;;;
D;091;919955;5;20150518 01:16;V;;;;;;
B;091;922592;6;20150518 01:16;;9;45;LAGOON ST;NARRABEEN;2101;;;20150210;20150413;533000;;R;RESIDENCE;9;;;0;AJ419857;
C;091;922592;6;20150518 01:16;9/SP56541;
D;091;922592;6;20150518 01:16;P;;;;;;
D;091;922592;6;20150518 01:16;V;;;;;;
B;091;901350;7;20150518 01:16;;;8;BIMBADEEN CRES;FRENCHS FOREST;2086;569.1;M;20150325;20150506;1190000;R2;R;RESIDENCE;;BHL;;0;AJ472240;
C;091;901350;7;20150518 01:16;45/218592;
D;091;901350;7;20150518 01:16;P;;;;;;
D;091;901350;7;20150518 01:16;P;;;;;;
D;091;901350;7;20150518 01:16;V;;;;;;
D;091;901350;7;20150518 01:16;V;;;;;;
B;091;920232;8;20150518 01:16;;;16;KAPYONG ST;BELROSE;2085;695.6;M;20150504;20150504;400500;R2;R;RESIDENCE;;BLE;;30;AJ476425;
C;091;920232;8;20150518 01:16;8/227221;
D;091;920232;8;20150518 01:16;P;;;;;;
D;091;920232;8;20150518 01:16;V;;;;;;
D;091;920232;8;20150518 01:16;V;;;;;;
