A;RTSALEDATA;232;20150504 01:18;VALNET;
B;232;2610784;1;20150504 01:18;;;31;BOGAN ST;NYNGAN;2825;1012;M;20150306;20150413;60000;R1;R;RESIDENCE;;AXK;;0;AJ435422;
C;232;2610784;1;20150504 01:18;B/411184;
D;232;2610784;1;20150504 01:18;P;;;;;;
D;232;2610784;1;20150504 01:18;V;;;;;;
B;232;2611710;2;20150504 01:18;;;1;WAMBIANA ST;NYNGAN;2825;1012;M;20141118;20150313;120000;R1;R;RESIDENCE;;AXJ;;0;AJ384747;
C;232;2611710;2;20150504 01:18;61/520561;
D;232;2611710;2;20150504 01:18;P;;;;;;
D;232;2611710;2;20150504 01:18;V;;;;;;
D;232;2611710;2;20150504 01:18;V;;;;;;
B;232;2612012;3;20150504 01:18;BOOROOMA;;;ELMORE RD;COOLABAH;2831;3666;H;20141119;20150219;180000;RU1;V;VACANT LAND;;RRR;;0;AJ272783;
C;232;2612012;3;20150504 01:18;2015/763886 Western Land Lease 4184;
D;232;2612012;3;20150504 01:18;P;;;;;;
D;232;2612012;3;20150504 01:18;V;;;;;;
B;232;3782434;4;20150504 01:18;;;;;PANGEE;2825;1295;H;20150205;20150319;360000;RU1;3;RURAL;;RFA;;0;AJ386737;
C;232;3782434;4;20150504 01:18;12/752883;
D;232;3782434;4;20150504 01:18;P;;;;;;
D;232;3782434;4;20150504 01:18;P;;;;;;
D;232;3782434;4;20150504 01:18;V;;;;;;
Z;20;4;4;10;
