A;RTSALEDATA;159;20150630 01:07;VALNET;
B;159;1753093;1;20150630 01:07;;1;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20150515;20150612;235000;;R;RESIDENCE;1;;;0;AJ583403;
C;159;1753093;1;20150630 01:07;1/SP69769;
D;159;1753093;1;20150630 01:07;P;;;;;;
D;159;1753093;1;20150630 01:07;V;;;;;;
B;159;3382867;2;20150630 01:07;;;108;BANK ST;NORTH WOODBURN;2471;1012;M;20150506;20150603;148000;RU5;V;VACANT LAND;;DNW;;0;AJ543031;
C;159;3382867;2;20150630 01:07;8/4/768;
D;159;3382867;2;20150630 01:07;P;;;;;;
D;159;3382867;2;20150630 01:07;P;;;;;;
D;159;3382867;2;20150630 01:07;V;;;;;;
B;159;3441333;3;20150630 01:07;;3;125;ROUS RD;GOONELLABAH;2480;;;20150505;20150528;161500;;R;RESIDENCE;3;;;0;AJ541811;
C;159;3441333;3;20150630 01:07;3/SP81907;
D;159;3441333;3;20150630 01:07;P;;;;;;
D;159;3441333;3;20150630 01:07;V;;;;;;
B;159;3481648;4;20150630 01:07;;;696;TREGEAGLE RD;TREGEAGLE;2480;28.79;H;20150513;20150612;935000;RU1;3;FARM;;RUK;;0;AJ586454;
C;159;3481648;4;20150630 01:07;10/1143410;
D;159;3481648;4;20150630 01:07;P;;;;;;
D;159;3481648;4;20150630 01:07;P;;;;;;
D;159;3481648;4;20150630 01:07;V;;;;;;
D;159;3481648;4;20150630 01:07;V;;;;;;
D;159;3481648;4;20150630 01:07;V;;;;;;
D;159;3481648;4;20150630 01:07;V;;;;;;
D;159;3481648;4;20150630 01:07;V;;;;;;
B;159;1760000;5;20150630 01:07;;;90;MOLLYS GRASS RD;TREGEAGLE;2480;2;H;20150504;20150504;300000;RU1;R;RESIDENCE;;RSD;;50;AJ535576;
C;159;1760000;5;20150630 01:07;23/706620;
D;159;1760000;5;20150630 01:07;P;;;;;;
D;159;1760000;5;20150630 01:07;P;;;;;;
D;159;1760000;5;20150630 01:07;P;;;;;;
D;159;1760000;5;20150630 01:07;V;;;;;;
B;159;1760198;6;20150630 01:07;;;453;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.112;H;20150512;20150609;850000;RU1;R;RESIDENCE;;RSB;;0;AJ571988;
C;159;1760198;6;20150630 01:07;8/831448;
D;159;1760198;6;20150630 01:07;P;;;;;;
D;159;1760198;6;20150630 01:07;V;;;;;;
B;159;1757890;7;20150630 01:07;;;122;ARTHUR RD;CORNDALE;2480;4046;M;20150514;20150615;393360;RU1;R;RESIDENCE;;RSC;;0;AJ586400;
C;159;1757890;7;20150630 01:07;8/255860;
D;159;1757890;7;20150630 01:07;P;;;;;;
D;159;1757890;7;20150630 01:07;V;;;;;;
D;159;1757890;7;20150630 01:07;V;;;;;;
B;159;1760818;8;20150630 01:07;;;135;NEWTON DR;NIMBIN;2480;55.2;H;20150413;20150522;450000;RU1;R;RESIDENCE;;RGB;;0;AJ527259;
C;159;1760818;8;20150630 01:07;1/852317;
D;159;1760818;8;20150630 01:07;P;;;;;;
D;159;1760818;8;20150630 01:07;V;;;;;;
B;159;1760822;9;20150630 01:07;;;14;WEISMANTEL RD;NIMBIN;2480;9.99;H;20150520;20150615;510000;RU1;R;RESIDENCE;;RSB;;0;AJ590869;
C;159;1760822;9;20150630 01:07;4/706884;
D;159;1760822;9;20150630 01:07;P;;;;;;
D;159;1760822;9;20150630 01:07;V;;;;;;
B;159;1761017;10;20150630 01:07;;37;78;CECIL ST;NIMBIN;2480;2000;M;20150424;20150529;300000;R5;R;RESIDENCE;;ARR;;0;AJ544359;
C;159;1761017;10;20150630 01:07;37/285174;
D;159;1761017;10;20150630 01:07;P;;;;;;
D;159;1761017;10;20150630 01:07;V;;;;;;
