A;RTSALEDATA;087;20150202 01:09;VALNET;
B;087;755373;1;20150202 01:09;;;17;BOYLE ST;MOSMAN;2088;746.1;M;20141021;20150113;3800000;R3;R;RESIDENCE;;RAD;;0;AJ198507;
C;087;755373;1;20150202 01:09;18/D/2638;
D;087;755373;1;20150202 01:09;P;;;;;;
D;087;755373;1;20150202 01:09;P;;;;;;
D;087;755373;1;20150202 01:09;V;;;;;;
D;087;755373;1;20150202 01:09;V;;;;;;
B;087;758310;2;20150202 01:09;;;10;HOLT AVE;MOSMAN;2088;230.58;M;20141122;20150119;1652000;R2;R;RESIDENCE;;RAC;;0;AJ206571;
C;087;758310;2;20150202 01:09;A/441572;
D;087;758310;2;20150202 01:09;P;;;;;;
D;087;758310;2;20150202 01:09;V;;;;;;
B;087;758361;3;20150202 01:09;;;54;HOPETOUN AVE;MOSMAN;2088;777.6;M;20141002;20150113;5000000;R2;R;RESIDENCE;;RAJ;;0;AJ205727;
C;087;758361;3;20150202 01:09;332/599418;
D;087;758361;3;20150202 01:09;P;;;;;;
D;087;758361;3;20150202 01:09;V;;;;;;
D;087;758361;3;20150202 01:09;V;;;;;;
B;087;761049;4;20150202 01:09;;12;3;MOSMAN ST;MOSMAN;2088;;;20141111;20150115;940000;;R;RESIDENCE;12;;;0;AJ199170;
C;087;761049;4;20150202 01:09;12/SP5541;
D;087;761049;4;20150202 01:09;P;;;;;;
D;087;761049;4;20150202 01:09;P;;;;;;
D;087;761049;4;20150202 01:09;V;;;;;;
D;087;761049;4;20150202 01:09;V;;;;;;
B;087;766413;5;20150202 01:09;;;23;SPOFFORTH ST;MOSMAN;2088;445.91;M;20141224;20150121;3130000;R3;R;RESIDENCE;;RAD;;0;AJ194135;
C;087;766413;5;20150202 01:09;15/A/2365;
D;087;766413;5;20150202 01:09;P;;;;;;
D;087;766413;5;20150202 01:09;P;;;;;;
D;087;766413;5;20150202 01:09;V;;;;;;
D;087;766413;5;20150202 01:09;V;;;;;;
B;087;763889;6;20150202 01:09;;9;54;RAGLAN ST;MOSMAN;2088;;;20141107;20150109;595000;;R;RESIDENCE;9;;;0;AJ200444;
C;087;763889;6;20150202 01:09;9/SP2081;
D;087;763889;6;20150202 01:09;P;;;;;;
D;087;763889;6;20150202 01:09;V;;;;;;
B;087;763889;7;20150202 01:09;;9;54;RAGLAN ST;MOSMAN;2088;;;20141107;20150109;595000;;R;RESIDENCE;16;;;0;AJ200444;
C;087;763889;7;20150202 01:09;16/SP2081;
D;087;763889;7;20150202 01:09;P;;;;;;
D;087;763889;7;20150202 01:09;V;;;;;;
B;087;764018;8;20150202 01:09;;8;2;RAGLAN ST;MOSMAN;2088;;;20141002;20141219;1140000;;R;RESIDENCE;8;;;0;AJ197013;
C;087;764018;8;20150202 01:09;8/SP1773;
D;087;764018;8;20150202 01:09;P;;;;;;
D;087;764018;8;20150202 01:09;V;;;;;;
B;087;764018;9;20150202 01:09;;8;2;RAGLAN ST;MOSMAN;2088;;;20141002;20141219;1140000;;R;RESIDENCE;44;;;0;AJ197013;
C;087;764018;9;20150202 01:09;44/SP1773;
D;087;764018;9;20150202 01:09;P;;;;;;
D;087;764018;9;20150202 01:09;V;;;;;;
B;087;764304;10;20150202 01:09;;1;235;RAGLAN ST;MOSMAN;2088;;;20141106;20141216;1000000;;R;RESIDENCE;1;;;0;AJ202271;
C;087;764304;10;20150202 01:09;1/SP30716;
D;087;764304;10;20150202 01:09;P;;;;;;
D;087;764304;10;20150202 01:09;P;;;;;;
D;087;764304;10;20150202 01:09;V;;;;;;
B;087;756413;11;20150202 01:09;;;16;CENTRAL AVE;MOSMAN;2088;613.11;M;20141021;20141219;2975000;R2;R;RESIDENCE;;RAH;;0;AJ196422;
C;087;756413;11;20150202 01:09;59/4000;
D;087;756413;11;20150202 01:09;P;;;;;;
D;087;756413;11;20150202 01:09;V;;;;;;
D;087;756413;11;20150202 01:09;V;;;;;;
B;087;764809;12;20150202 01:09;;;10;RYAN AVE;MOSMAN;2088;570.9;M;20141217;20150128;7800000;R2;R;RESIDENCE;;RAL;;0;AJ210037;
C;087;764809;12;20150202 01:09;502/706851;
D;087;764809;12;20150202 01:09;P;;;;;;
D;087;764809;12;20150202 01:09;V;;;;;;
D;087;764809;12;20150202 01:09;V;;;;;;
