A;RTSALEDATA;134;20150511 01:21;VALNET;
B;134;2973716;1;20150511 01:21;;2;14 A;ORPINGTON ST;ASHFIELD;2131;;;20150224;20150407;720000;;R;RESIDENCE;2;;;0;AJ397904;
C;134;2973716;1;20150511 01:21;2/SP69627;
D;134;2973716;1;20150511 01:21;P;;;;;;
D;134;2973716;1;20150511 01:21;V;;;;;;
D;134;2973716;1;20150511 01:21;V;;;;;;
B;134;1295348;2;20150511 01:21;;;52;CHARLOTTE ST;ASHFIELD;2131;626;M;20150319;20150430;2760000;R3;R;RESIDENCE;;EDS;;0;AJ444760;
C;134;1295348;2;20150511 01:21;4/17963;
D;134;1295348;2;20150511 01:21;P;;;;;;
D;134;1295348;2;20150511 01:21;V;;;;;;
B;134;1306024;3;20150511 01:21;;31;151 A;SMITH ST;SUMMER HILL;2130;;;20150318;20150429;538000;;R;RESIDENCE;31;;;0;AJ454914;
C;134;1306024;3;20150511 01:21;31/SP1375;
D;134;1306024;3;20150511 01:21;P;;;;;;
D;134;1306024;3;20150511 01:21;V;;;;;;
B;134;1292956;4;20150511 01:21;;;39;BARTLETT ST;SUMMER HILL;2130;150.4;M;20150314;20150427;935000;R2;R;RESIDENCE;;EPQ;;0;AJ453966;
C;134;1292956;4;20150511 01:21;1/606233;
D;134;1292956;4;20150511 01:21;P;;;;;;
D;134;1292956;4;20150511 01:21;P;;;;;;
D;134;1292956;4;20150511 01:21;V;;;;;;
B;134;1301658;5;20150511 01:21;;5;4;LOFTUS ST;ASHFIELD;2131;;;20150321;20150420;603000;;R;RESIDENCE;5;;;0;AJ442137;
C;134;1301658;5;20150511 01:21;5/SP11490;
D;134;1301658;5;20150511 01:21;P;;;;;;
D;134;1301658;5;20150511 01:21;P;;;;;;
D;134;1301658;5;20150511 01:21;V;;;;;;
B;134;1293769;6;20150511 01:21;;;6;BOOMERANG ST;HABERFIELD;2045;682.9;M;20150220;20150408;2822000;R2;R;RESIDENCE;;EHH;;0;AJ396522;
C;134;1293769;6;20150511 01:21;4/6668;
D;134;1293769;6;20150511 01:21;P;;;;;;
D;134;1293769;6;20150511 01:21;P;;;;;;
D;134;1293769;6;20150511 01:21;V;;;;;;
D;134;1293769;6;20150511 01:21;V;;;;;;
B;134;1302234;7;20150511 01:21;;;52;MOONBIE ST;SUMMER HILL;2130;145.4;M;20150314;20150427;788000;R2;R;RESIDENCE;;EPQ;;0;AJ449364;
C;134;1302234;7;20150511 01:21;B/108044;
D;134;1302234;7;20150511 01:21;P;;;;;;
D;134;1302234;7;20150511 01:21;P;;;;;;
D;134;1302234;7;20150511 01:21;P;;;;;;
D;134;1302234;7;20150511 01:21;V;;;;;;
B;134;1297157;8;20150511 01:21;;4;182;ELIZABETH ST;CROYDON;2132;;;20150227;20150417;542000;;R;RESIDENCE;4;;;0;AJ439143;
C;134;1297157;8;20150511 01:21;4/SP16284;
D;134;1297157;8;20150511 01:21;P;;;;;;
D;134;1297157;8;20150511 01:21;V;;;;;;
B;134;1297438;9;20150511 01:21;;2;23;ETONVILLE PDE;CROYDON;2132;;;20150314;20150424;700000;;R;RESIDENCE;2;;;0;AJ449391;
C;134;1297438;9;20150511 01:21;2/SP20670;
D;134;1297438;9;20150511 01:21;P;;;;;;
D;134;1297438;9;20150511 01:21;V;;;;;;
D;134;1297438;9;20150511 01:21;V;;;;;;
B;134;1300162;10;20150511 01:21;;;18;JULIA ST;ASHFIELD;2131;1004;M;20150226;20150402;2015000;R3;R;RESIDENCE;;EDS;;0;AJ464870;
C;134;1300162;10;20150511 01:21;1/333728;
D;134;1300162;10;20150511 01:21;P;;;;;;
D;134;1300162;10;20150511 01:21;V;;;;;;
D;134;1300162;10;20150511 01:21;V;;;;;;
B;134;2847627;11;20150511 01:21;;12;430;LIVERPOOL RD;CROYDON;2132;146;M;20150316;20150427;748000;;R;RESIDENCE;12;;;0;AJ451478;
C;134;2847627;11;20150511 01:21;12/SP64155;
D;134;2847627;11;20150511 01:21;P;;;;;;
D;134;2847627;11;20150511 01:21;P;;;;;;
D;134;2847627;11;20150511 01:21;V;;;;;;
D;134;2847627;11;20150511 01:21;V;;;;;;
Z;57;11;11;33;
