A;RTSALEDATA;206;20150504 01:16;VALNET;
B;206;1962297;1;20150504 01:16;;;128;PERCIVAL RD;STANMORE;2048;221.3;M;20150307;20150420;1380000;B1;3;COMMERCIAL;;CGG;;0;AJ418637;
C;206;1962297;1;20150504 01:16;42/G/2871;
D;206;1962297;1;20150504 01:16;P;;;;;;
D;206;1962297;1;20150504 01:16;P;;;;;;
D;206;1962297;1;20150504 01:16;V;;;;;;
D;206;1962297;1;20150504 01:16;V;;;;;;
B;206;2907349;2;20150504 01:16;;320;21;CORUNNA RD;STANMORE;2048;73;M;20150214;20150330;864000;;R;RESIDENCE;73;;;0;AJ392432;
C;206;2907349;2;20150504 01:16;73/SP67188;
D;206;2907349;2;20150504 01:16;P;;;;;;
D;206;2907349;2;20150504 01:16;V;;;;;;
B;206;2926026;3;20150504 01:16;CITADEL APARTMENTS;221;1;PHILLIP ST;PETERSHAM;2049;35;M;20150217;20150331;382000;;R;RESIDENCE;41;;;0;AJ377083;
C;206;2926026;3;20150504 01:16;41/SP67607;
D;206;2926026;3;20150504 01:16;P;;;;;;
D;206;2926026;3;20150504 01:16;P;;;;;;
D;206;2926026;3;20150504 01:16;V;;;;;;
B;206;1962034;4;20150504 01:16;;15;192;PARRAMATTA RD;STANMORE;2048;;;20150219;20150331;750000;;R;RESIDENCE;15;;;0;AJ392845;
C;206;1962034;4;20150504 01:16;15/SP69781;
D;206;1962034;4;20150504 01:16;P;;;;;;
D;206;1962034;4;20150504 01:16;P;;;;;;
D;206;1962034;4;20150504 01:16;V;;;;;;
D;206;1962034;4;20150504 01:16;V;;;;;;
B;206;3071328;5;20150504 01:16;;79;1;CORONATION AVE;PETERSHAM;2049;;;20150319;20150417;670000;;R;RESIDENCE;79;;;0;AJ432761;
C;206;3071328;5;20150504 01:16;79/SP72114;
D;206;3071328;5;20150504 01:16;P;;;;;;
D;206;3071328;5;20150504 01:16;V;;;;;;
B;206;3732176;6;20150504 01:16;THE GANTRY;6 G;6;DENISON ST;CAMPERDOWN;2050;109;M;20150304;20150401;990000;;R;RESIDENCE;7;;;0;AJ380415;
C;206;3732176;6;20150504 01:16;7/SP88942;
D;206;3732176;6;20150504 01:16;P;;;;;;
D;206;3732176;6;20150504 01:16;V;;;;;;
B;206;1941325;7;20150504 01:16;;;15 A;ABERGELDIE ST;DULWICH HILL;2203;338.7;M;20150123;20150417;1480000;R2;R;RESIDENCE;;ELH;;0;AJ431309;
C;206;1941325;7;20150504 01:16;62/818415;
D;206;1941325;7;20150504 01:16;P;;;;;;
D;206;1941325;7;20150504 01:16;P;;;;;;
D;206;1941325;7;20150504 01:16;V;;;;;;
B;206;1952024;8;20150504 01:16;;;5;GEORGE ST;SYDENHAM;2044;200;M;20150210;20150330;885000;R2;R;RESIDENCE;;ESS;;0;AJ387047;
C;206;1952024;8;20150504 01:16;1/946096;
D;206;1952024;8;20150504 01:16;P;;;;;;
D;206;1952024;8;20150504 01:16;P;;;;;;
D;206;1952024;8;20150504 01:16;V;;;;;;
B;206;1941856;9;20150504 01:16;;;65;ALBANY RD;STANMORE;2048;223.14;M;20150324;20150423;1375000;R2;R;RESIDENCE;;ETL;;0;AJ437653;
C;206;1941856;9;20150504 01:16;61/Y/4705;
D;206;1941856;9;20150504 01:16;P;;;;;;
D;206;1941856;9;20150504 01:16;P;;;;;;
D;206;1941856;9;20150504 01:16;V;;;;;;
D;206;1941856;9;20150504 01:16;V;;;;;;
B;206;1950080;10;20150504 01:16;;;106;EWART ST;DULWICH HILL;2203;227.6;M;20150221;20150402;965000;R2;R;RESIDENCE;;EGP;;0;AJ393324;
C;206;1950080;10;20150504 01:16;1/119819;
D;206;1950080;10;20150504 01:16;P;;;;;;
D;206;1950080;10;20150504 01:16;P;;;;;;
D;206;1950080;10;20150504 01:16;V;;;;;;
D;206;1950080;10;20150504 01:16;V;;;;;;
B;206;1953014;11;20150504 01:16;;6;45;HARRINGTON ST;MARRICKVILLE;2204;;;20150213;20150327;450000;;R;RESIDENCE;6;;;0;AJ395886;
C;206;1953014;11;20150504 01:16;6/SP11119;
D;206;1953014;11;20150504 01:16;P;;;;;;
D;206;1953014;11;20150504 01:16;V;;;;;;
D;206;1953014;11;20150504 01:16;V;;;;;;
B;206;1950949;12;20150504 01:16;;;38;FOREMAN ST;TEMPE;2044;271.9;M;20150223;20150407;1040000;R2;R;RESIDENCE;;EST;;0;AJ434034;
C;206;1950949;12;20150504 01:16;24/667216;
D;206;1950949;12;20150504 01:16;P;;;;;;
D;206;1950949;12;20150504 01:16;P;;;;;;
D;206;1950949;12;20150504 01:16;V;;;;;;
D;206;1950949;12;20150504 01:16;V;;;;;;
B;206;1943212;13;20150504 01:16;;;14;BAILEY ST;NEWTOWN;2042;90.5;M;20150304;20150415;900000;B2;R;RESIDENCE;;CBR;;0;AJ430814;
C;206;1943212;13;20150504 01:16;3/600920;
D;206;1943212;13;20150504 01:16;P;;;;;;
D;206;1943212;13;20150504 01:16;P;;;;;;
D;206;1943212;13;20150504 01:16;V;;;;;;
D;206;1943212;13;20150504 01:16;V;;;;;;
B;206;1943349;14;20150504 01:16;;;27;BARKER ST;LEWISHAM;2049;145.4;M;20150223;20150327;780000;R2;R;RESIDENCE;;EGP;;0;AJ381318;
C;206;1943349;14;20150504 01:16;B/439965;
D;206;1943349;14;20150504 01:16;P;;;;;;
D;206;1943349;14;20150504 01:16;P;;;;;;
D;206;1943349;14;20150504 01:16;V;;;;;;
B;206;1951417;15;20150504 01:16;;;21;FRAZER ST;DULWICH HILL;2203;354.1;M;20150224;20150417;1170000;R2;R;RESIDENCE;;EGP;;0;AJ434902;
C;206;1951417;15;20150504 01:16;1/169512;
D;206;1951417;15;20150504 01:16;P;;;;;;
D;206;1951417;15;20150504 01:16;P;;;;;;
D;206;1951417;15;20150504 01:16;V;;;;;;
B;206;1951480;16;20150504 01:16;;;66;FREDERICK ST;SYDENHAM;2044;290.868;M;20150306;20150417;930000;R2;R;RESIDENCE;;ESS;;0;AJ436659;
C;206;1951480;16;20150504 01:16;7/F/726;
D;206;1951480;16;20150504 01:16;P;;;;;;
D;206;1951480;16;20150504 01:16;V;;;;;;
B;206;1949040;17;20150504 01:16;;;14;EDGAR ST;TEMPE;2044;164.4;M;20150304;20150415;847500;R2;R;RESIDENCE;;EST;;0;AJ427432;
C;206;1949040;17;20150504 01:16;10/14/1551;
D;206;1949040;17;20150504 01:16;P;;;;;;
D;206;1949040;17;20150504 01:16;P;;;;;;
D;206;1949040;17;20150504 01:16;V;;;;;;
D;206;1949040;17;20150504 01:16;V;;;;;;
B;206;1955052;18;20150504 01:16;;;546;ILLAWARRA RD;MARRICKVILLE;2204;363.77;M;20150214;20150330;1050000;R2;R;RESIDENCE;;EGS;;0;AJ388884;
C;206;1955052;18;20150504 01:16;1/956119;
