A;RTSALEDATA;141;20150427 01:17;VALNET;
B;141;3212024;1;20150427 01:17;;9;20;RUTLAND ST;ALLAWAH;2218;;;20150221;20150407;640000;;R;RESIDENCE;9;;;0;AJ401198;
C;141;3212024;1;20150427 01:17;9/SP76040;
D;141;3212024;1;20150427 01:17;P;;;;;;
D;141;3212024;1;20150427 01:17;V;;;;;;
D;141;3212024;1;20150427 01:17;V;;;;;;
B;141;1492119;2;20150427 01:17;;;48;EDWARD ST;CARLTON;2218;557.33;M;20150226;20150409;1210000;R2;R;RESIDENCE;;XEE;;0;AJ419813;
C;141;1492119;2;20150427 01:17;5/H/5409;
D;141;1492119;2;20150427 01:17;P;;;;;;
D;141;1492119;2;20150427 01:17;V;;;;;;
B;141;1497269;3;20150427 01:17;;2;43;LANCELOT ST;ALLAWAH;2218;;;20150303;20150414;625000;;R;RESIDENCE;2;;;0;AJ413069;
C;141;1497269;3;20150427 01:17;2/SP53958;
D;141;1497269;3;20150427 01:17;P;;;;;;
D;141;1497269;3;20150427 01:17;V;;;;;;
B;141;1499889;4;20150427 01:17;;1;40;OATLEY AVE;OATLEY;2223;;;20150228;20150413;769000;;R;RESIDENCE;1;;;0;AJ419728;
C;141;1499889;4;20150427 01:17;1/SP7665;
D;141;1499889;4;20150427 01:17;P;;;;;;
D;141;1499889;4;20150427 01:17;V;;;;;;
D;141;1499889;4;20150427 01:17;V;;;;;;
B;141;1505237;5;20150427 01:17;;;11;STUART ST;BLAKEHURST;2221;674.39;M;20150220;20150327;1320000;R2;R;RESIDENCE;;XGG;;0;AJ375650;
C;141;1505237;5;20150427 01:17;1/16514;
D;141;1505237;5;20150427 01:17;P;;;;;;
D;141;1505237;5;20150427 01:17;P;;;;;;
D;141;1505237;5;20150427 01:17;V;;;;;;
D;141;1505237;5;20150427 01:17;V;;;;;;
B;141;1500016;6;20150427 01:17;;2;12;OATLEY PDE;OATLEY;2223;;;20150106;20150217;523000;;R;RESIDENCE;2;;;0;AJ379760;
C;141;1500016;6;20150427 01:17;2/SP363;
D;141;1500016;6;20150427 01:17;P;;;;;;
D;141;1500016;6;20150427 01:17;V;;;;;;
B;141;1505760;7;20150427 01:17;;;189;TERRY ST;CONNELLS POINT;2221;701.9;M;20141106;20150410;2500000;E4;R;RESIDENCE;;ENN;;0;AJ405026;
C;141;1505760;7;20150427 01:17;2/18375;
D;141;1505760;7;20150427 01:17;P;;;;;;
D;141;1505760;7;20150427 01:17;V;;;;;;
D;141;1505760;7;20150427 01:17;V;;;;;;
B;141;1503381;8;20150427 01:17;;;34;RENOWN AVE;OATLEY;2223;442.6;M;20150220;20150410;303000;R2;R;RESIDENCE;;XHH;;0;AJ414039;
C;141;1503381;8;20150427 01:17;66/10171;
D;141;1503381;8;20150427 01:17;P;;;;;;
D;141;1503381;8;20150427 01:17;P;;;;;;
D;141;1503381;8;20150427 01:17;P;;;;;;
D;141;1503381;8;20150427 01:17;V;;;;;;
D;141;1503381;8;20150427 01:17;V;;;;;;
B;141;1493764;9;20150427 01:17;;2;67;GREENACRE RD;CONNELLS POINT;2221;;;20150221;20150407;780000;;R;RESIDENCE;2;;;0;AJ401128;
C;141;1493764;9;20150427 01:17;2/SP16541;
D;141;1493764;9;20150427 01:17;P;;;;;;
D;141;1493764;9;20150427 01:17;V;;;;;;
B;141;1496322;10;20150427 01:17;;;105;JUDD ST;MORTDALE;2223;445.91;M;20150228;20150413;1000000;R2;R;RESIDENCE;;XHH;;0;AJ418424;
C;141;1496322;10;20150427 01:17;167/11059;
D;141;1496322;10;20150427 01:17;P;;;;;;
D;141;1496322;10;20150427 01:17;P;;;;;;
D;141;1496322;10;20150427 01:17;V;;;;;;
B;141;1501496;11;20150427 01:17;;;275;PRINCES HWY;CARLTON;2218;556.4;M;20141112;20150220;765000;R2;R;RESIDENCE;;MHH;;0;AJ416500;
C;141;1501496;11;20150427 01:17;1/11404;
D;141;1501496;11;20150427 01:17;P;;;;;;
D;141;1501496;11;20150427 01:17;V;;;;;;
B;141;1506783;12;20150427 01:17;;;28;WARATAH ST;KYLE BAY;2221;638.6;M;20150228;20150408;1610000;E4;R;RESIDENCE;;ENN;;0;AJ411430;
C;141;1506783;12;20150427 01:17;3/360873;
D;141;1506783;12;20150427 01:17;P;;;;;;
D;141;1506783;12;20150427 01:17;P;;;;;;
D;141;1506783;12;20150427 01:17;V;;;;;;
B;141;1506853;13;20150427 01:17;;;4;WEENEY ST;BEVERLEY PARK;2217;404.7;M;20150225;20150408;1065000;R2;R;RESIDENCE;;XBB;;0;AJ408970;
C;141;1506853;13;20150427 01:17;2/410893;
D;141;1506853;13;20150427 01:17;P;;;;;;
D;141;1506853;13;20150427 01:17;P;;;;;;
D;141;1506853;13;20150427 01:17;V;;;;;;
B;141;1504505;14;20150427 01:17;;9;13;ST GEORGES PDE;HURSTVILLE;2220;;;20150211;20150325;500000;;R;RESIDENCE;9;;;0;AJ365793;
C;141;1504505;14;20150427 01:17;9/SP3;
D;141;1504505;14;20150427 01:17;P;;;;;;
D;141;1504505;14;20150427 01:17;P;;;;;;
D;141;1504505;14;20150427 01:17;V;;;;;;
B;141;1507315;15;20150427 01:17;;;9;ANGLO SQ;CARLTON;2218;635.95;M;20150228;20150413;1600000;R2;R;RESIDENCE;;XEE;;0;AJ422093;
C;141;1507315;15;20150427 01:17;35/D/2560;
D;141;1507315;15;20150427 01:17;P;;;;;;
D;141;1507315;15;20150427 01:17;V;;;;;;
D;141;1507315;15;20150427 01:17;V;;;;;;
B;141;1494503;16;20150427 01:17;;;23;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20150226;20150409;1530000;R2;R;RESIDENCE;;XHH;;0;AJ409123;
C;141;1494503;16;20150427 01:17;35/3/1650;
D;141;1494503;16;20150427 01:17;P;;;;;;
D;141;1494503;16;20150427 01:17;P;;;;;;
D;141;1494503;16;20150427 01:17;V;;;;;;
B;141;3819476;17;20150427 01:17;;1;33;GRAY ST;KOGARAH;2217;;;20150202;20150217;360000;;R;RESIDENCE;1;;;0;AJ420062;
C;141;3819476;17;20150427 01:17;1/SP88547;
D;141;3819476;17;20150427 01:17;P;;;;;;
D;141;3819476;17;20150427 01:17;V;;;;;;
Z;84;17;17;48;
