A;RTSALEDATA;138;20150518 01:18;VALNET;
B;138;2854939;1;20150518 01:18;;13;56;NINTH AVE;CAMPSIE;2194;;;20150317;20150428;580000;;R;RESIDENCE;13;;;0;AJ470366;
C;138;2854939;1;20150518 01:18;13/SP68916;
D;138;2854939;1;20150518 01:18;P;;;;;;
D;138;2854939;1;20150518 01:18;V;;;;;;
B;138;1401715;2;20150518 01:18;;4;21;BALTIMORE ST;BELFIELD;2191;;;20150131;20150316;630000;;R;RESIDENCE;4;;;0;AJ473277;
C;138;1401715;2;20150518 01:18;4/SP6988;
D;138;1401715;2;20150518 01:18;P;;;;;;
D;138;1401715;2;20150518 01:18;P;;;;;;
D;138;1401715;2;20150518 01:18;P;;;;;;
D;138;1401715;2;20150518 01:18;V;;;;;;
D;138;1401715;2;20150518 01:18;V;;;;;;
B;138;1404578;3;20150518 01:18;;5;143;BONDS RD;RIVERWOOD;2210;;;20150303;20150402;489500;;3;COMMERCIAL UN;5;;;0;AJ408616;
C;138;1404578;3;20150518 01:18;5/SP39653;
D;138;1404578;3;20150518 01:18;P;;;;;;
D;138;1404578;3;20150518 01:18;V;;;;;;
D;138;1404578;3;20150518 01:18;V;;;;;;
D;138;1404578;3;20150518 01:18;V;;;;;;
D;138;1404578;3;20150518 01:18;V;;;;;;
B;138;1404578;4;20150518 01:18;;14;143;BONDS RD;RIVERWOOD;2210;;;20150225;20150225;145406;;3;WAREHOUSE;14;;;32;AJ465519;
C;138;1404578;4;20150518 01:18;14/SP39653;
D;138;1404578;4;20150518 01:18;P;;;;;;
D;138;1404578;4;20150518 01:18;P;;;;;;
D;138;1404578;4;20150518 01:18;V;;;;;;
D;138;1404578;4;20150518 01:18;V;;;;;;
D;138;1404578;4;20150518 01:18;V;;;;;;
B;138;1409903;5;20150518 01:18;;;9;CLISSOLD PDE;CAMPSIE;2194;520.15;M;20150228;20150413;1255000;R3;R;RESIDENCE;;MBB;;0;AJ417045;
C;138;1409903;5;20150518 01:18;9/6591;
D;138;1409903;5;20150518 01:18;P;;;;;;
D;138;1409903;5;20150518 01:18;P;;;;;;
D;138;1409903;5;20150518 01:18;V;;;;;;
D;138;1409903;5;20150518 01:18;V;;;;;;
B;138;1423308;6;20150518 01:18;;3;46;HUGH ST;BELMORE;2192;;;20150226;20150505;405000;;R;RESIDENCE;3;;;0;AJ469968;
C;138;1423308;6;20150518 01:18;3/SP22505;
D;138;1423308;6;20150518 01:18;P;;;;;;
D;138;1423308;6;20150518 01:18;V;;;;;;
B;138;1415424;7;20150518 01:18;;11;47;FAIRMOUNT ST;LAKEMBA;2195;;;20150321;20150504;405000;;R;RESIDENCE;11;;;0;AJ465172;
C;138;1415424;7;20150518 01:18;11/SP5756;
D;138;1415424;7;20150518 01:18;P;;;;;;
D;138;1415424;7;20150518 01:18;P;;;;;;
D;138;1415424;7;20150518 01:18;V;;;;;;
B;138;1415708;8;20150518 01:18;;11;40;FAIRMOUNT ST;LAKEMBA;2195;;;20150224;20150407;355000;;R;RESIDENCE;11;;;0;AJ403630;
C;138;1415708;8;20150518 01:18;11/SP16124;
D;138;1415708;8;20150518 01:18;P;;;;;;
D;138;1415708;8;20150518 01:18;V;;;;;;
D;138;1415708;8;20150518 01:18;V;;;;;;
D;138;1415708;8;20150518 01:18;V;;;;;;
B;138;1418364;9;20150518 01:18;;5;33 A;GARDEN ST;BELMORE;2192;;;20150321;20150430;370000;;R;RESIDENCE;5;;;0;AJ471376;
C;138;1418364;9;20150518 01:18;5/SP7199;
D;138;1418364;9;20150518 01:18;P;;;;;;
D;138;1418364;9;20150518 01:18;V;;;;;;
B;138;1405209;10;20150518 01:18;;;154;BRIGHTON AVE;CAMPSIE;2194;499.5;M;20150410;20150508;1390000;R3;R;RESIDENCE;;MBB;;0;AJ481057;
C;138;1405209;10;20150518 01:18;14/5/2862;
D;138;1405209;10;20150518 01:18;P;;;;;;
D;138;1405209;10;20150518 01:18;V;;;;;;
D;138;1405209;10;20150518 01:18;V;;;;;;
B;138;1415850;11;20150518 01:18;;;8;FAIRVIEW AVE;ROSELANDS;2196;581.7;M;20150508;20150513;320000;R3;R;RESIDENCE;;APP;;0;AJ477271;
C;138;1415850;11;20150518 01:18;101/12431;
D;138;1415850;11;20150518 01:18;P;;;;;;
D;138;1415850;11;20150518 01:18;V;;;;;;
B;138;1426637;12;20150518 01:18;;;15;LEES RD;KINGSGROVE;2208;556.4;M;20150321;20150504;1260000;R3;R;RESIDENCE;;XRR;;0;AJ477913;
C;138;1426637;12;20150518 01:18;13/15737;
D;138;1426637;12;20150518 01:18;P;;;;;;
D;138;1426637;12;20150518 01:18;V;;;;;;
D;138;1426637;12;20150518 01:18;V;;;;;;
B;138;1421650;13;20150518 01:18;;2;47;HILLARD ST;WILEY PARK;2195;;;20150323;20150504;367500;;R;RESIDENCE;2;;;0;AJ478921;
C;138;1421650;13;20150518 01:18;2/SP38660;
D;138;1421650;13;20150518 01:18;P;;;;;;
D;138;1421650;13;20150518 01:18;V;;;;;;
B;138;1424349;14;20150518 01:18;;;32;KEATS AVE;RIVERWOOD;2210;822;M;20150320;20150501;1200000;R3;R;RESIDENCE;;APP;;0;AJ461780;
C;138;1424349;14;20150518 01:18;T/414084;
D;138;1424349;14;20150518 01:18;P;;;;;;
D;138;1424349;14;20150518 01:18;P;;;;;;
D;138;1424349;14;20150518 01:18;V;;;;;;
B;138;1411313;15;20150518 01:18;;3;134;CROYDON AVE;CROYDON PARK;2133;;;20150214;20150331;605000;;R;RESIDENCE;3;;;0;AJ399273;
C;138;1411313;15;20150518 01:18;3/SP6777;
D;138;1411313;15;20150518 01:18;P;;;;;;
D;138;1411313;15;20150518 01:18;P;;;;;;
D;138;1411313;15;20150518 01:18;V;;;;;;
B;138;1419309;16;20150518 01:18;;6;57;GOULD ST;CAMPSIE;2194;;;20150409;20150430;630000;;R;RESIDENCE;6;;;0;AJ457530;
C;138;1419309;16;20150518 01:18;6/SP21246;
D;138;1419309;16;20150518 01:18;P;;;;;;
D;138;1419309;16;20150518 01:18;P;;;;;;
D;138;1419309;16;20150518 01:18;V;;;;;;
B;138;1400879;17;20150518 01:18;;;33;ANGUS ST;EARLWOOD;2206;432.48;M;20150221;20150511;1177000;R2;R;RESIDENCE;;AKK;;0;AJ479890;
C;138;1400879;17;20150518 01:18;10/13735;
D;138;1400879;17;20150518 01:18;P;;;;;;
D;138;1400879;17;20150518 01:18;V;;;;;;
D;138;1400879;17;20150518 01:18;V;;;;;;
B;138;1417053;18;20150518 01:18;;9;48;FLORA ST;ROSELANDS;2196;;;20150112;20150223;620000;;R;RESIDENCE;9;;;0;AJ461140;
C;138;1417053;18;20150518 01:18;9/SP4347;
D;138;1417053;18;20150518 01:18;P;;;;;;
D;138;1417053;18;20150518 01:18;P;;;;;;
D;138;1417053;18;20150518 01:18;V;;;;;;
B;138;1425059;19;20150518 01:18;;;70;KING GEORGES RD;WILEY PARK;2195;493.2;M;20141107;20150331;1080000;B2;3;COMMERCIAL;;BCW;;0;AJ468290;
C;138;1425059;19;20150518 01:18;1/124636;
D;138;1425059;19;20150518 01:18;P;;;;;;
D;138;1425059;19;20150518 01:18;V;;;;;;
B;138;1411954;20;20150518 01:18;;10;77;CROYDON ST;LAKEMBA;2195;;;20150320;20150501;485000;;R;RESIDENCE;10;;;0;AJ473390;
C;138;1411954;20;20150518 01:18;10/SP58557;
D;138;1411954;20;20150518 01:18;P;;;;;;
D;138;1411954;20;20150518 01:18;P;;;;;;
D;138;1411954;20;20150518 01:18;V;;;;;;
D;138;1411954;20;20150518 01:18;V;;;;;;
B;138;1425921;21;20150518 01:18;;;312;LAKEMBA ST;WILEY PARK;2195;461.6;M;20150416;20150505;780000;R4;R;RESIDENCE;;ABB;;0;AJ469252;
C;138;1425921;21;20150518 01:18;B/415485;
D;138;1425921;21;20150518 01:18;P;;;;;;
D;138;1425921;21;20150518 01:18;V;;;;;;
B;138;1426044;22;20150518 01:18;;3;252 A;LAKEMBA ST;LAKEMBA;2195;;;20150314;20150428;480000;;R;RESIDENCE;3;;;0;AJ461059;
C;138;1426044;22;20150518 01:18;3/SP45984;
D;138;1426044;22;20150518 01:18;P;;;;;;
D;138;1426044;22;20150518 01:18;P;;;;;;
D;138;1426044;22;20150518 01:18;V;;;;;;
B;138;1436238;23;20150518 01:18;;;14;RAILWAY ST;HURLSTONE PARK;2193;490.4;M;20150314;20150428;1209000;R3;R;RESIDENCE;;XCC;;0;AJ471857;
C;138;1436238;23;20150518 01:18;15/5/3849;
D;138;1436238;23;20150518 01:18;P;;;;;;
D;138;1436238;23;20150518 01:18;P;;;;;;
D;138;1436238;23;20150518 01:18;V;;;;;;
D;138;1436238;23;20150518 01:18;V;;;;;;
B;138;1444277;24;20150518 01:18;;3;9;VIOLA ST;PUNCHBOWL;2196;;;20150220;20150413;347500;;R;RESIDENCE;3;;;0;AJ416298;
C;138;1444277;24;20150518 01:18;3/SP7403;
D;138;1444277;24;20150518 01:18;P;;;;;;
D;138;1444277;24;20150518 01:18;V;;;;;;
B;138;1447030;25;20150518 01:18;;4;51;YANGOORA RD;BELMORE;2192;;;20150323;20150430;520000;;R;RESIDENCE;4;;;0;AJ473402;
C;138;1447030;25;20150518 01:18;4/SP56594;
D;138;1447030;25;20150518 01:18;P;;;;;;
D;138;1447030;25;20150518 01:18;P;;;;;;
D;138;1447030;25;20150518 01:18;V;;;;;;
B;138;1447030;26;20150518 01:18;;4;51;YANGOORA RD;BELMORE;2192;;;20150323;20150430;520000;;R;RESIDENCE;5;;;0;AJ473402;
C;138;1447030;26;20150518 01:18;5/SP56594;
D;138;1447030;26;20150518 01:18;P;;;;;;
D;138;1447030;26;20150518 01:18;P;;;;;;
D;138;1447030;26;20150518 01:18;V;;;;;;
B;138;1430915;27;20150518 01:18;;;13;MONS ST;CANTERBURY;2193;696.77;M;20150309;20150402;1460000;R3;R;RESIDENCE;;AKL;;0;AJ401125;
C;138;1430915;27;20150518 01:18;22/80488;
D;138;1430915;27;20150518 01:18;P;;;;;;
D;138;1430915;27;20150518 01:18;V;;;;;;
D;138;1430915;27;20150518 01:18;V;;;;;;
B;138;1442568;28;20150518 01:18;;;52;THIRD ST;ASHBURY;2193;452.86;M;20150314;20150427;1290000;R2;R;RESIDENCE;;ACC;;0;AJ464961;
C;138;1442568;28;20150518 01:18;4/961789;
D;138;1442568;28;20150518 01:18;P;;;;;;
D;138;1442568;28;20150518 01:18;P;;;;;;
D;138;1442568;28;20150518 01:18;V;;;;;;
D;138;1442568;28;20150518 01:18;V;;;;;;
B;138;1429335;29;20150518 01:18;;;26;MARTIN ST;ROSELANDS;2196;461.6;M;20150221;20150422;1035000;R3;R;RESIDENCE;;APP;;0;AJ458035;
C;138;1429335;29;20150518 01:18;7/28189;
D;138;1429335;29;20150518 01:18;P;;;;;;
D;138;1429335;29;20150518 01:18;P;;;;;;
D;138;1429335;29;20150518 01:18;V;;;;;;
B;138;1443116;30;20150518 01:18;;;6;UNA ST;CAMPSIE;2194;392;M;20141128;20150309;1100000;B6;R;RESIDENCE;;BEC;;0;AJ468665;
C;138;1443116;30;20150518 01:18;2/13742;
D;138;1443116;30;20150518 01:18;P;;;;;;
D;138;1443116;30;20150518 01:18;V;;;;;;
D;138;1443116;30;20150518 01:18;V;;;;;;
B;138;1443117;31;20150518 01:18;;;8;UNA ST;CAMPSIE;2194;392;M;20141128;20150423;1050000;B6;R;RESIDENCE;;BEC;;0;AJ468644;
C;138;1443117;31;20150518 01:18;1/13742;
D;138;1443117;31;20150518 01:18;P;;;;;;
D;138;1443117;31;20150518 01:18;V;;;;;;
D;138;1443117;31;20150518 01:18;V;;;;;;
B;138;1443189;32;20150518 01:18;;23;4;UNARA ST;CAMPSIE;2194;;;20150216;20150401;430000;;R;RESIDENCE;23;;;0;AJ391219;
C;138;1443189;32;20150518 01:18;23/SP1463;
D;138;1443189;32;20150518 01:18;P;;;;;;
D;138;1443189;32;20150518 01:18;V;;;;;;
B;138;1443189;33;20150518 01:18;;33;4;UNARA ST;CAMPSIE;2194;;;20150216;20150401;430000;;R;RESIDENCE;33;;;0;AJ391219;
C;138;1443189;33;20150518 01:18;33/SP1463;
D;138;1443189;33;20150518 01:18;P;;;;;;
D;138;1443189;33;20150518 01:18;V;;;;;;
B;138;1430660;34;20150518 01:18;;;14;MINNIE ST;BELMORE;2192;645;M;20150407;20150423;1500000;IN2;3;FACTORY;;GAB;;0;AJ457841;
C;138;1430660;34;20150518 01:18;112/9013;
D;138;1430660;34;20150518 01:18;P;;;;;;
D;138;1430660;34;20150518 01:18;V;;;;;;
B;138;1430661;35;20150518 01:18;;;12;MINNIE ST;BELMORE;2192;645;M;20150407;20150423;1500000;IN2;3;FACTORY;;GAB;;0;AJ457841;
C;138;1430661;35;20150518 01:18;113/9013;
D;138;1430661;35;20150518 01:18;P;;;;;;
D;138;1430661;35;20150518 01:18;V;;;;;;
B;138;1436050;36;20150518 01:18;;;91;QUIGG ST S;LAKEMBA;2195;529;M;20150418;20150512;1300000;R3;R;RESIDENCE;;ABA;;0;AJ474598;
C;138;1436050;36;20150518 01:18;2/609091;
D;138;1436050;36;20150518 01:18;P;;;;;;
D;138;1436050;36;20150518 01:18;P;;;;;;
D;138;1436050;36;20150518 01:18;V;;;;;;
D;138;1436050;36;20150518 01:18;V;;;;;;
B;138;3363800;37;20150518 01:18;;;14;BRIGHTON AVE;CROYDON PARK;2133;377;M;20150226;20150409;880000;R4;R;RESIDENCE;;ACD;;0;AJ415387;
C;138;3363800;37;20150518 01:18;1/1122015;
D;138;3363800;37;20150518 01:18;P;;;;;;
D;138;3363800;37;20150518 01:18;P;;;;;;
D;138;3363800;37;20150518 01:18;V;;;;;;
D;138;3363800;37;20150518 01:18;V;;;;;;
B;138;3812289;38;20150518 01:18;;1;4;CHARLES ST;CANTERBURY;2193;126;M;20130830;20150504;560000;;R;RESIDENCE;1;;;0;AJ467634;
C;138;3812289;38;20150518 01:18;1/SP90678;
D;138;3812289;38;20150518 01:18;P;;;;;;
D;138;3812289;38;20150518 01:18;V;;;;;;
B;138;3796866;39;20150518 01:18;;;3;SUNBEAM ST;CAMPSIE;2194;73;M;20131118;20150501;430000;;R;RESIDENCE;246;;;0;AJ473452;
C;138;3796866;39;20150518 01:18;246/SP90694;
D;138;3796866;39;20150518 01:18;P;;;;;;
D;138;3796866;39;20150518 01:18;V;;;;;;
D;138;3796866;39;20150518 01:18;V;;;;;;
B;138;3796866;40;20150518 01:18;;;3;SUNBEAM ST;CAMPSIE;2194;82;M;20130830;20150501;445000;;R;RESIDENCE;251;;;0;AJ469371;
C;138;3796866;40;20150518 01:18;251/SP90694;
D;138;3796866;40;20150518 01:18;P;;;;;;
D;138;3796866;40;20150518 01:18;P;;;;;;
D;138;3796866;40;20150518 01:18;V;;;;;;
D;138;3796866;40;20150518 01:18;V;;;;;;
B;138;3796866;41;20150518 01:18;;;3;SUNBEAM ST;CAMPSIE;2194;74;M;20131107;20150501;435000;;R;RESIDENCE;261;;;0;AJ473044;
C;138;3796866;41;20150518 01:18;261/SP90694;
D;138;3796866;41;20150518 01:18;P;;;;;;
D;138;3796866;41;20150518 01:18;V;;;;;;
D;138;3796866;41;20150518 01:18;V;;;;;;
B;138;3796866;42;20150518 01:18;;;3;SUNBEAM ST;CAMPSIE;2194;120;M;20130814;20150501;615000;;R;RESIDENCE;286;;;0;AJ475017;
C;138;3796866;42;20150518 01:18;286/SP90694;
D;138;3796866;42;20150518 01:18;P;;;;;;
D;138;3796866;42;20150518 01:18;V;;;;;;
D;138;3796866;42;20150518 01:18;V;;;;;;
B;138;3796866;43;20150518 01:18;;;3;SUNBEAM ST;CAMPSIE;2194;120;M;20130807;20150501;625000;;R;RESIDENCE;294;;;0;AJ471731;
C;138;3796866;43;20150518 01:18;294/SP90694;
D;138;3796866;43;20150518 01:18;P;;;;;;
D;138;3796866;43;20150518 01:18;P;;;;;;
D;138;3796866;43;20150518 01:18;V;;;;;;
D;138;3796866;43;20150518 01:18;V;;;;;;
B;138;3796866;44;20150518 01:18;;;3;SUNBEAM ST;CAMPSIE;2194;99;M;20131213;20150501;650000;;R;RESIDENCE;295;;;0;AJ460740;
C;138;3796866;44;20150518 01:18;295/SP90694;
D;138;3796866;44;20150518 01:18;P;;;;;;
D;138;3796866;44;20150518 01:18;P;;;;;;
D;138;3796866;44;20150518 01:18;V;;;;;;
D;138;3796866;44;20150518 01:18;V;;;;;;
B;138;3833304;45;20150518 01:18;;7;38;CLYDE ST;CROYDON PARK;2133;;;20150121;20150331;770000;;R;RESIDENCE;7;;;0;AJ386419;
C;138;3833304;45;20150518 01:18;7/SP91182;
D;138;3833304;45;20150518 01:18;P;;;;;;
D;138;3833304;45;20150518 01:18;P;;;;;;
D;138;3833304;45;20150518 01:18;V;;;;;;
B;138;3805419;46;20150518 01:18;;19;20;MATTHEWS ST;PUNCHBOWL;2196;;;20121102;20141121;325000;;R;RESIDENCE;19;;;0;AJ125618;
