A;RTSALEDATA;037;20150216 01:11;VALNET;
B;037;451532;1;20150216 01:11;;;;CLARKE ST;MURRUMBURRAH;2587;2023;M;20141204;20141218;50000;R1;V;VACANT LAND;;HAC;;0;AJ203214;
C;037;451532;1;20150216 01:11;1/2/758737;
D;037;451532;1;20150216 01:11;P;;;;;;
D;037;451532;1;20150216 01:11;P;;;;;;
D;037;451532;1;20150216 01:11;V;;;;;;
B;037;3825712;2;20150216 01:11;;;;OLYMPIC HWY;WOMBAT;2587;16.083;H;20140918;20150109;425000;;V;VACANT LAND;;;;0;AJ197214;
C;037;3825712;2;20150216 01:11;1/1203052;
D;037;3825712;2;20150216 01:11;P;;;;;;
D;037;3825712;2;20150216 01:11;P;;;;;;
D;037;3825712;2;20150216 01:11;V;;;;;;
Z;12;2;2;6;
