A;RTSALEDATA;072;20150413 01:12;VALNET;
B;072;3699957;1;20150413 01:12;;;13;BOGONG PL;TUMUT;2720;834.7;M;20150206;20150306;75000;R2;V;VACANT LAND;;RLB;;0;AJ351582;
C;072;3699957;1;20150413 01:12;14/23151;
D;072;3699957;1;20150413 01:12;P;;;;;;
D;072;3699957;1;20150413 01:12;P;;;;;;
D;072;3699957;1;20150413 01:12;V;;;;;;
D;072;3699957;1;20150413 01:12;V;;;;;;
D;072;3699957;1;20150413 01:12;V;;;;;;
D;072;3699957;1;20150413 01:12;V;;;;;;
B;072;3838043;2;20150413 01:12;;;;BUNDARA CRES;TUMUT;2720;642.4;M;20150203;20150306;76000;;V;VACANT LAND;;;;0;AJ342399;
C;072;3838043;2;20150413 01:12;5/1203206;
D;072;3838043;2;20150413 01:12;P;;;;;;
D;072;3838043;2;20150413 01:12;V;;;;;;
Z;14;2;2;8;
