A;RTSALEDATA;303;20150119 01:24;VALNET;
B;303;2991281;1;20150119 01:24;;;12;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.051;H;20141118;20141212;465000;R5;R;RESIDENCE;;RPP;;0;AJ164353;
C;303;2991281;1;20150119 01:24;47/814383;
D;303;2991281;1;20150119 01:24;P;;;;;;
D;303;2991281;1;20150119 01:24;P;;;;;;
D;303;2991281;1;20150119 01:24;V;;;;;;
D;303;2991281;1;20150119 01:24;V;;;;;;
B;303;3430972;2;20150119 01:24;;;90;ARTHUR ST;GRAFTON;2460;623.3;M;20141202;20141219;366000;R1;R;RESIDENCE;;EBB;;0;AJ171670;
C;303;3430972;2;20150119 01:24;141/1134531;
D;303;3430972;2;20150119 01:24;P;;;;;;
D;303;3430972;2;20150119 01:24;P;;;;;;
D;303;3430972;2;20150119 01:24;V;;;;;;
B;303;1720798;3;20150119 01:24;;;336;FRY ST;GRAFTON;2460;667.7;M;20141112;20141217;250000;R1;R;RESIDENCE;;EBB;;0;AJ170657;
C;303;1720798;3;20150119 01:24;5/20933;
D;303;1720798;3;20150119 01:24;P;;;;;;
D;303;1720798;3;20150119 01:24;P;;;;;;
D;303;1720798;3;20150119 01:24;V;;;;;;
B;303;1718180;4;20150119 01:24;;;335;ARMIDALE RD;SOUTH GRAFTON;2460;1347;M;20141031;20141215;195000;IN1;R;RESIDENCE;;FLL;;0;AJ164087;
C;303;1718180;4;20150119 01:24;3A/375287;
D;303;1718180;4;20150119 01:24;P;;;;;;
D;303;1718180;4;20150119 01:24;V;;;;;;
B;303;1724007;5;20150119 01:24;;;5;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20141105;20141217;150000;R1;R;RESIDENCE;;ADD;;0;AJ161087;
C;303;1724007;5;20150119 01:24;137/12619;
D;303;1724007;5;20150119 01:24;P;;;;;;
D;303;1724007;5;20150119 01:24;P;;;;;;
D;303;1724007;5;20150119 01:24;V;;;;;;
D;303;1724007;5;20150119 01:24;V;;;;;;
B;303;1724579;6;20150119 01:24;;;16;TOONA WAY;SOUTH GRAFTON;2460;641;M;20141120;20141219;126000;R1;R;RESIDENCE;;ADD;;0;AJ154208;
C;303;1724579;6;20150119 01:24;1749/1098510;
D;303;1724579;6;20150119 01:24;P;;;;;;
D;303;1724579;6;20150119 01:24;V;;;;;;
B;303;1765885;7;20150119 01:24;;;91;RIVER ST;MACLEAN;2463;1398.7;M;20141004;20141216;358000;R2;R;RESIDENCE;;LMM;;0;AJ168964;
C;303;1765885;7;20150119 01:24;1/120235 1/120236;
D;303;1765885;7;20150119 01:24;P;;;;;;
D;303;1765885;7;20150119 01:24;P;;;;;;
D;303;1765885;7;20150119 01:24;V;;;;;;
B;303;1766408;8;20150119 01:24;;;118;WHARF ST;MACLEAN;2463;570;M;20141202;20141222;87000;R2;V;VACANT LAND;;LMM;;0;AJ153760;
C;303;1766408;8;20150119 01:24;12/860402;
D;303;1766408;8;20150119 01:24;P;;;;;;
D;303;1766408;8;20150119 01:24;P;;;;;;
D;303;1766408;8;20150119 01:24;V;;;;;;
D;303;1766408;8;20150119 01:24;V;;;;;;
B;303;1764183;9;20150119 01:24;;;14;YOUNG ST;ILUKA;2466;1017;M;20141114;20141218;310000;SP3;V;VACANT LAND;;SPT;;0;AJ154403;
C;303;1764183;9;20150119 01:24;1/585981;
D;303;1764183;9;20150119 01:24;P;;;;;;
D;303;1764183;9;20150119 01:24;V;;;;;;
B;303;1764191;10;20150119 01:24;;;16;SPENSER ST;ILUKA;2466;480.6;M;20141111;20141216;315000;R2;R;RESIDENCE;;ABB;;0;AJ166761;
C;303;1764191;10;20150119 01:24;2/548845;
D;303;1764191;10;20150119 01:24;P;;;;;;
D;303;1764191;10;20150119 01:24;P;;;;;;
D;303;1764191;10;20150119 01:24;V;;;;;;
D;303;1764191;10;20150119 01:24;V;;;;;;
B;303;1769553;11;20150119 01:24;;;10;OSPREY DR;YAMBA;2464;603.7;M;20141128;20141219;376000;R2;R;RESIDENCE;;AHH;;0;AJ156933;
C;303;1769553;11;20150119 01:24;62/788298;
D;303;1769553;11;20150119 01:24;P;;;;;;
D;303;1769553;11;20150119 01:24;P;;;;;;
D;303;1769553;11;20150119 01:24;V;;;;;;
B;303;1767047;12;20150119 01:24;;;18;CLARENCE ST;BRUSHGROVE;2460;2587.7;M;20141119;20141217;455000;R2;R;RESIDENCE;;VDD;;0;AJ150721;
