A;RTSALEDATA;187;20150119 01:20;VALNET;
B;187;1849773;1;20150119 01:20;;;64;EDWARD ST;GUNNEDAH;2380;910.5;M;20141119;20141219;340000;R2;R;RESIDENCE;;AAS;;0;AJ168269;
C;187;1849773;1;20150119 01:20;6/23165;
D;187;1849773;1;20150119 01:20;P;;;;;;
D;187;1849773;1;20150119 01:20;P;;;;;;
D;187;1849773;1;20150119 01:20;V;;;;;;
D;187;1849773;1;20150119 01:20;V;;;;;;
B;187;1851808;2;20150119 01:20;;;13;SOUTH ST;GUNNEDAH;2380;1055;M;20141114;20141219;270000;R2;R;RESIDENCE;;AAR;;0;AJ155166;
C;187;1851808;2;20150119 01:20;555/755503;
D;187;1851808;2;20150119 01:20;P;;;;;;
D;187;1851808;2;20150119 01:20;V;;;;;;
B;187;1850980;3;20150119 01:20;;;14;LITTLE BARBER ST;GUNNEDAH;2380;477.3;M;20141201;20141216;60000;B5;R;RESIDENCE;;BBF;;0;AJ155817;
C;187;1850980;3;20150119 01:20;16B/313766;
D;187;1850980;3;20150119 01:20;P;;;;;;
D;187;1850980;3;20150119 01:20;V;;;;;;
B;187;1848778;4;20150119 01:20;;;32;BANDO ST;GUNNEDAH;2380;724.6;M;20141015;20141126;290000;R2;R;RESIDENCE;;AAA;;0;AJ88334;
C;187;1848778;4;20150119 01:20;51/261769;
D;187;1848778;4;20150119 01:20;P;;;;;;
D;187;1848778;4;20150119 01:20;P;;;;;;
D;187;1848778;4;20150119 01:20;V;;;;;;
D;187;1848778;4;20150119 01:20;V;;;;;;
B;187;1848898;5;20150119 01:20;;;5;BARBER ST;GUNNEDAH;2380;746.1;M;20141103;20141217;210000;B5;R;RESIDENCE;;BBF;;0;AJ167607;
C;187;1848898;5;20150119 01:20;A/380801;
D;187;1848898;5;20150119 01:20;P;;;;;;
D;187;1848898;5;20150119 01:20;V;;;;;;
D;187;1848898;5;20150119 01:20;V;;;;;;
B;187;1850185;6;20150119 01:20;;;25;GOODWIN RD;GUNNEDAH;2380;651.4;M;20140908;20141003;325000;R2;R;RESIDENCE;;AAS;;0;AI959461;
C;187;1850185;6;20150119 01:20;10/261098;
D;187;1850185;6;20150119 01:20;P;;;;;;
D;187;1850185;6;20150119 01:20;P;;;;;;
D;187;1850185;6;20150119 01:20;V;;;;;;
D;187;1850185;6;20150119 01:20;V;;;;;;
B;187;1854376;7;20150119 01:20;;;21;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20141216;20141222;13800;RU5;V;VACANT LAND;;AAT;;0;AJ164437;
C;187;1854376;7;20150119 01:20;3/13/758949;
D;187;1854376;7;20150119 01:20;P;;;;;;
D;187;1854376;7;20150119 01:20;V;;;;;;
B;187;3753320;8;20150119 01:20;;;40;KURRAJONG RD;GUNNEDAH;2380;856.8;M;20141120;20141219;122000;R2;V;VACANT LAND;;AAS;;0;AJ158543;
C;187;3753320;8;20150119 01:20;227/1191535;
D;187;3753320;8;20150119 01:20;P;;;;;;
D;187;3753320;8;20150119 01:20;P;;;;;;
D;187;3753320;8;20150119 01:20;V;;;;;;
Z;42;8;8;24;
