A;RTSALEDATA;003;20150406 01:10;VALNET;
B;003;2873907;1;20150406 01:10;;2;12;KINDARUN CL;NIAGARA PARK;2250;;;20150128;20150318;420000;;R;RESIDENCE;2;;;0;AJ360392;
C;003;2873907;1;20150406 01:10;2/SP66817;
D;003;2873907;1;20150406 01:10;P;;;;;;
D;003;2873907;1;20150406 01:10;P;;;;;;
D;003;2873907;1;20150406 01:10;V;;;;;;
B;003;25436;2;20150406 01:10;;2;19;ADELAIDE ST;EAST GOSFORD;2250;;;20150127;20150310;420000;;R;RESIDENCE;2;;;0;AJ339219;
C;003;25436;2;20150406 01:10;2/SP38719;
D;003;25436;2;20150406 01:10;P;;;;;;
D;003;25436;2;20150406 01:10;P;;;;;;
D;003;25436;2;20150406 01:10;V;;;;;;
B;003;28905;3;20150406 01:10;;8;170;AVOCA DR;AVOCA BEACH;2251;;;20150109;20150220;850000;;R;RESIDENCE;8;;;0;AJ336241;
C;003;28905;3;20150406 01:10;8/SP31242;
D;003;28905;3;20150406 01:10;P;;;;;;
D;003;28905;3;20150406 01:10;P;;;;;;
D;003;28905;3;20150406 01:10;V;;;;;;
B;003;27081;4;20150406 01:10;;1;28;ANGLER ST;WOY WOY;2256;;;20150207;20150323;429000;;R;RESIDENCE;1;;;0;AJ367587;
C;003;27081;4;20150406 01:10;1/SP38924;
D;003;27081;4;20150406 01:10;P;;;;;;
D;003;27081;4;20150406 01:10;V;;;;;;
B;003;40804;5;20150406 01:10;;;32;COREEN DR;WAMBERAL;2260;505.9;M;20150131;20150310;815000;R2;R;RESIDENCE;;GHW;;0;AJ338913;
C;003;40804;5;20150406 01:10;24/226468;
D;003;40804;5;20150406 01:10;P;;;;;;
D;003;40804;5;20150406 01:10;V;;;;;;
D;003;40804;5;20150406 01:10;V;;;;;;
B;003;38142;6;20150406 01:10;;;79;CARPENTER ST;UMINA BEACH;2257;524.8;M;20150106;20150216;460000;R2;R;RESIDENCE;;GGP;;0;AJ283585;
C;003;38142;6;20150406 01:10;5/220586;
D;003;38142;6;20150406 01:10;P;;;;;;
D;003;38142;6;20150406 01:10;P;;;;;;
D;003;38142;6;20150406 01:10;V;;;;;;
D;003;38142;6;20150406 01:10;V;;;;;;
B;003;38336;7;20150406 01:10;;;143 A;CARRINGTON ST;NARARA;2250;2687;M;20141112;20150312;690000;R2;R;RESIDENCE;;GGD;;0;AJ347051;
C;003;38336;7;20150406 01:10;11/2038;
D;003;38336;7;20150406 01:10;P;;;;;;
D;003;38336;7;20150406 01:10;P;;;;;;
D;003;38336;7;20150406 01:10;V;;;;;;
D;003;38336;7;20150406 01:10;V;;;;;;
B;003;38586;8;20150406 01:10;;;21;CASTLE CCT;UMINA BEACH;2257;722.5;M;20150210;20150325;610000;R2;R;RESIDENCE;;GGR;;0;AJ367659;
C;003;38586;8;20150406 01:10;429/250706;
D;003;38586;8;20150406 01:10;P;;;;;;
D;003;38586;8;20150406 01:10;P;;;;;;
D;003;38586;8;20150406 01:10;V;;;;;;
D;003;38586;8;20150406 01:10;V;;;;;;
B;003;30776;9;20150406 01:10;;;75;BAY VIEW AVE;EAST GOSFORD;2250;727.2;M;20150129;20150312;625000;R2;R;RESIDENCE;;GGW;;0;AJ346383;
C;003;30776;9;20150406 01:10;23/243472;
D;003;30776;9;20150406 01:10;P;;;;;;
D;003;30776;9;20150406 01:10;V;;;;;;
D;003;30776;9;20150406 01:10;V;;;;;;
B;003;30821;10;20150406 01:10;;;13;BAY VIEW CRES;BLACKWALL;2256;566;M;20150218;20150323;835000;R2;R;RESIDENCE;;GGN;;0;AJ363692;
C;003;30821;10;20150406 01:10;151/1008049;
D;003;30821;10;20150406 01:10;P;;;;;;
D;003;30821;10;20150406 01:10;P;;;;;;
D;003;30821;10;20150406 01:10;V;;;;;;
B;003;36284;11;20150406 01:10;;;7;BROOKLYN RD;SARATOGA;2251;543.8;M;20141213;20150130;465000;R2;R;RESIDENCE;;GHA;;0;AJ237898;
C;003;36284;11;20150406 01:10;18/216113;
D;003;36284;11;20150406 01:10;P;;;;;;
D;003;36284;11;20150406 01:10;V;;;;;;
D;003;36284;11;20150406 01:10;V;;;;;;
B;003;36440;12;20150406 01:10;;;4;BROULA CL;KINCUMBER;2251;663;M;20150213;20150327;457500;R2;R;RESIDENCE;;GHC;;0;AJ374722;
C;003;36440;12;20150406 01:10;4/243552;
D;003;36440;12;20150406 01:10;P;;;;;;
D;003;36440;12;20150406 01:10;V;;;;;;
D;003;36440;12;20150406 01:10;V;;;;;;
B;003;39165;13;20150406 01:10;;;108;CHETWYND RD;ERINA;2250;759.6;M;20150118;20150310;460000;R2;R;RESIDENCE;;GGY;;0;AJ335363;
C;003;39165;13;20150406 01:10;1/561144;
D;003;39165;13;20150406 01:10;P;;;;;;
D;003;39165;13;20150406 01:10;P;;;;;;
D;003;39165;13;20150406 01:10;V;;;;;;
B;003;39170;14;20150406 01:10;;;98;CHETWYND RD;ERINA;2250;556.4;M;20150131;20150318;357500;E2;R;RESIDENCE;;GEJ;;0;AJ371248;
C;003;39170;14;20150406 01:10;3/22/2163;
D;003;39170;14;20150406 01:10;P;;;;;;
D;003;39170;14;20150406 01:10;P;;;;;;
D;003;39170;14;20150406 01:10;V;;;;;;
D;003;39170;14;20150406 01:10;V;;;;;;
B;003;39576;15;20150406 01:10;;8;20;AVOCA DR;AVOCA BEACH;2251;;;20150217;20150327;565000;;R;RESIDENCE;8;;;0;AJ369844;
C;003;39576;15;20150406 01:10;8/SP19683;
D;003;39576;15;20150406 01:10;P;;;;;;
D;003;39576;15;20150406 01:10;P;;;;;;
D;003;39576;15;20150406 01:10;V;;;;;;
B;003;34667;16;20150406 01:10;;;46;BRADYS GULLY RD;NORTH GOSFORD;2250;467.9;M;20150202;20150316;435000;R2;R;RESIDENCE;;GGG;;0;AJ352911;
C;003;34667;16;20150406 01:10;3/225322;
D;003;34667;16;20150406 01:10;P;;;;;;
D;003;34667;16;20150406 01:10;V;;;;;;
D;003;34667;16;20150406 01:10;V;;;;;;
B;003;34874;17;20150406 01:10;;4;31;BREAM RD;ETTALONG BEACH;2257;;;20150218;20150331;477500;;R;RESIDENCE;4;;;0;AJ379479;
C;003;34874;17;20150406 01:10;4/SP37781;
D;003;34874;17;20150406 01:10;P;;;;;;
D;003;34874;17;20150406 01:10;P;;;;;;
D;003;34874;17;20150406 01:10;V;;;;;;
D;003;34874;17;20150406 01:10;V;;;;;;
B;003;37669;18;20150406 01:10;;;57;CAPE THREE POINTS RD;AVOCA BEACH;2251;771.4;M;20141219;20150303;990000;R2;R;RESIDENCE;;GHO;;0;AJ348664;
C;003;37669;18;20150406 01:10;A/371614;
D;003;37669;18;20150406 01:10;P;;;;;;
D;003;37669;18;20150406 01:10;P;;;;;;
D;003;37669;18;20150406 01:10;V;;;;;;
D;003;37669;18;20150406 01:10;V;;;;;;
B;003;40722;19;20150406 01:10;;;33;CORAL CRES;PEARL BEACH;2256;733.5;M;20150212;20150326;843000;R2;R;RESIDENCE;;GGU;;0;AJ370760;
C;003;40722;19;20150406 01:10;249/14817;
D;003;40722;19;20150406 01:10;P;;;;;;
D;003;40722;19;20150406 01:10;P;;;;;;
D;003;40722;19;20150406 01:10;V;;;;;;
B;003;43678;20;20150406 01:10;;;12;DENA AVE;NARARA;2250;556.4;M;20150219;20150326;410000;R2;R;RESIDENCE;;GGC;;0;AJ373502;
C;003;43678;20;20150406 01:10;23/238470;
D;003;43678;20;20150406 01:10;P;;;;;;
D;003;43678;20;20150406 01:10;V;;;;;;
D;003;43678;20;20150406 01:10;V;;;;;;
B;003;43852;21;20150406 01:10;;;24;DIAMOND RD;PEARL BEACH;2256;670.2;M;20150216;20150318;920000;R2;R;RESIDENCE;;GGU;;0;AJ365894;
C;003;43852;21;20150406 01:10;373/14592;
D;003;43852;21;20150406 01:10;P;;;;;;
D;003;43852;21;20150406 01:10;P;;;;;;
D;003;43852;21;20150406 01:10;V;;;;;;
B;003;47005;22;20150406 01:10;;;14;EXCELSIOR ST;LISAROW;2250;600.2;M;20150119;20150302;476000;R2;R;RESIDENCE;;GGA;;0;AJ341543;
C;003;47005;22;20150406 01:10;83/839285;
D;003;47005;22;20150406 01:10;P;;;;;;
D;003;47005;22;20150406 01:10;V;;;;;;
B;003;49537;23;20150406 01:10;;5;163;GERTRUDE ST;GOSFORD;2250;;;20150202;20150316;345500;;R;RESIDENCE;5;;;0;AJ347112;
C;003;49537;23;20150406 01:10;5/SP57998;
D;003;49537;23;20150406 01:10;P;;;;;;
D;003;49537;23;20150406 01:10;V;;;;;;
B;003;44505;24;20150406 01:10;;9;28;DONNISON ST W;WEST GOSFORD;2250;;;20150220;20150313;310000;;R;RESIDENCE;9;;;0;AJ340528;
C;003;44505;24;20150406 01:10;9/SP57288;
D;003;44505;24;20150406 01:10;P;;;;;;
D;003;44505;24;20150406 01:10;P;;;;;;
D;003;44505;24;20150406 01:10;V;;;;;;
B;003;44662;25;20150406 01:10;;;39;DOROTHY AVE;WOY WOY;2256;442.6;M;20150211;20150327;430000;R2;R;RESIDENCE;;GGN;;0;AJ372244;
C;003;44662;25;20150406 01:10;76/D/13328;
D;003;44662;25;20150406 01:10;P;;;;;;
D;003;44662;25;20150406 01:10;P;;;;;;
D;003;44662;25;20150406 01:10;V;;;;;;
B;003;47296;26;20150406 01:10;;2;26;FARRAND CRES;TERRIGAL;2260;;;20150115;20150320;810000;;R;RESIDENCE;2;;;0;AJ366422;
C;003;47296;26;20150406 01:10;2/SP33924;
D;003;47296;26;20150406 01:10;P;;;;;;
D;003;47296;26;20150406 01:10;P;;;;;;
D;003;47296;26;20150406 01:10;V;;;;;;
B;003;47795;27;20150406 01:10;;;10;FLAKELAR CRES;TERRIGAL;2260;670;M;20150227;20150331;905000;R2;R;RESIDENCE;;GGY;;0;AJ379339;
C;003;47795;27;20150406 01:10;440/848179;
D;003;47795;27;20150406 01:10;P;;;;;;
D;003;47795;27;20150406 01:10;P;;;;;;
D;003;47795;27;20150406 01:10;V;;;;;;
B;003;42620;28;20150406 01:10;;;231;DAVISTOWN RD;YATTALUNGA;2251;499.5;M;20150129;20150312;468000;R2;R;RESIDENCE;;GHA;;0;AJ338648;
C;003;42620;28;20150406 01:10;2/215890;
D;003;42620;28;20150406 01:10;P;;;;;;
D;003;42620;28;20150406 01:10;V;;;;;;
D;003;42620;28;20150406 01:10;V;;;;;;
B;003;42662;29;20150406 01:10;;;99;DAVISTOWN RD;SARATOGA;2251;689.2;M;20150206;20150309;398000;R2;R;RESIDENCE;;GHA;;0;AJ329592;
C;003;42662;29;20150406 01:10;13/23164;
D;003;42662;29;20150406 01:10;P;;;;;;
D;003;42662;29;20150406 01:10;P;;;;;;
D;003;42662;29;20150406 01:10;V;;;;;;
D;003;42662;29;20150406 01:10;V;;;;;;
B;003;56948;30;20150406 01:10;;;11;JIMBA CL;WOY WOY;2256;610.8;M;20150206;20150320;470000;R2;R;RESIDENCE;;GGN;;0;AJ365594;
C;003;56948;30;20150406 01:10;11/245727;
D;003;56948;30;20150406 01:10;P;;;;;;
D;003;56948;30;20150406 01:10;P;;;;;;
D;003;56948;30;20150406 01:10;V;;;;;;
B;003;54554;31;20150406 01:10;;;68;HILLCREST ST;TERRIGAL;2260;467.9;M;20150212;20150319;673500;R2;R;RESIDENCE;;GHT;;0;AJ361710;
C;003;54554;31;20150406 01:10;1/23065;
D;003;54554;31;20150406 01:10;P;;;;;;
D;003;54554;31;20150406 01:10;V;;;;;;
D;003;54554;31;20150406 01:10;V;;;;;;
B;003;57184;32;20150406 01:10;;307;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20150207;20150323;430000;;R;RESIDENCE;19;;;0;AJ363251;
C;003;57184;32;20150406 01:10;19/SP64085;
D;003;57184;32;20150406 01:10;P;;;;;;
D;003;57184;32;20150406 01:10;P;;;;;;
D;003;57184;32;20150406 01:10;V;;;;;;
B;003;57184;33;20150406 01:10;;307;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20150207;20150323;430000;;R;RESIDENCE;117;;;0;AJ363251;
C;003;57184;33;20150406 01:10;117/SP64085;
D;003;57184;33;20150406 01:10;P;;;;;;
D;003;57184;33;20150406 01:10;P;;;;;;
D;003;57184;33;20150406 01:10;V;;;;;;
B;003;57384;34;20150406 01:10;;6;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20150109;20150220;352000;;R;RESIDENCE;6;;;0;AJ334008;
C;003;57384;34;20150406 01:10;6/SP35094;
D;003;57384;34;20150406 01:10;P;;;;;;
D;003;57384;34;20150406 01:10;V;;;;;;
B;003;57733;35;20150406 01:10;;;15;JUDY ANNE CL;GREEN POINT;2251;600;M;20150124;20150309;600000;R2;R;RESIDENCE;;GGZ;;0;AJ329778;
C;003;57733;35;20150406 01:10;116/777942;
D;003;57733;35;20150406 01:10;P;;;;;;
