A;RTSALEDATA;076;20150601 01:11;VALNET;
B;076;3546504;1;20150601 01:11;;;662;EAST BARHAM RD;BARHAM;2732;127.51;H;20140117;20140314;360000;RU1;3;FARM;;BP;;0;AJ513028;
C;076;3546504;1;20150601 01:11;74/756508 109/1151560;
D;076;3546504;1;20150601 01:11;P;;;;;;
D;076;3546504;1;20150601 01:11;V;;;;;;
B;076;570867;2;20150601 01:11;;;1;EAST BARHAM RD;BARHAM;2732;6788;M;20150410;20150522;347500;R5;3;FARM;;RR;;0;AJ525198;
C;076;570867;2;20150601 01:11;1/739089;
D;076;570867;2;20150601 01:11;P;;;;;;
D;076;570867;2;20150601 01:11;P;;;;;;
D;076;570867;2;20150601 01:11;V;;;;;;
B;076;571249;3;20150601 01:11;;;53;PUNT RD;BARHAM;2732;834.7;M;20150407;20150507;162000;R1;R;RESIDENCE;;BR;;0;AJ514665;
C;076;571249;3;20150601 01:11;2/217215;
D;076;571249;3;20150601 01:11;P;;;;;;
D;076;571249;3;20150601 01:11;P;;;;;;
D;076;571249;3;20150601 01:11;V;;;;;;
D;076;571249;3;20150601 01:11;V;;;;;;
D;076;571249;3;20150601 01:11;V;;;;;;
B;076;571726;4;20150601 01:11;;;30;SPEEWA RD;KORALEIGH;2735;8.1;H;20150401;20150501;150000;RU1;R;RESIDENCE;;HK;;0;AJ506831;
C;076;571726;4;20150601 01:11;30/12678;
D;076;571726;4;20150601 01:11;P;;;;;;
D;076;571726;4;20150601 01:11;V;;;;;;
B;076;571916;5;20150601 01:11;;;;BALRANALD RD;KYALITE;2715;231.5;H;20150202;20150316;23000;RU1;V;VACANT LAND;;RC;;0;AJ432899;
C;076;571916;5;20150601 01:11;84/725897 Special Lease 192660;
D;076;571916;5;20150601 01:11;P;;;;;;
D;076;571916;5;20150601 01:11;V;;;;;;
B;076;2852166;6;20150601 01:11;GLEN IDLE EAST;;;NULLABOOMA RD;WAKOOL;2710;318.48;H;20150128;20150312;390000;RU1;3;FARM LAND;;RW;;0;AJ435498;
C;076;2852166;6;20150601 01:11;21/15623;
D;076;2852166;6;20150601 01:11;P;;;;;;
D;076;2852166;6;20150601 01:11;P;;;;;;
D;076;2852166;6;20150601 01:11;V;;;;;;
Z;31;6;6;17;
