A;RTSALEDATA;511;20150406 01:17;VALNET;
B;511;3121085;1;20150406 01:17;;;10;BOURKE ST;BLANDFORD;2338;4047;M;20150221;20150323;186000;R5;R;RESIDENCE;;RMB;;0;AJ372843;
C;511;3121085;1;20150406 01:17;9, 10/9/758119;
D;511;3121085;1;20150406 01:17;P;;;;;;
D;511;3121085;1;20150406 01:17;V;;;;;;
D;511;3121085;1;20150406 01:17;V;;;;;;
B;511;3562670;2;20150406 01:17;;;20;PARK ST;SCONE;2337;450.2;M;20150220;20150313;330000;R1;R;RESIDENCE;;AAE;;0;AJ343353;
C;511;3562670;2;20150406 01:17;151/1161307;
D;511;3562670;2;20150406 01:17;P;;;;;;
D;511;3562670;2;20150406 01:17;V;;;;;;
B;511;292561;3;20150406 01:17;;;22;BEDFORD ST;ABERDEEN;2336;847.3;M;20150123;20150305;210000;R1;R;RESIDENCE;;AAA;;0;AJ334971;
C;511;292561;3;20150406 01:17;C/151544;
D;511;292561;3;20150406 01:17;P;;;;;;
D;511;292561;3;20150406 01:17;P;;;;;;
D;511;292561;3;20150406 01:17;V;;;;;;
B;511;292901;4;20150406 01:17;;;22;MOUNT ST;ABERDEEN;2336;1012;M;20150225;20150320;177000;R1;R;RESIDENCE;;AAA;;0;AJ366171;
C;511;292901;4;20150406 01:17;9/24/758003;
D;511;292901;4;20150406 01:17;P;;;;;;
D;511;292901;4;20150406 01:17;V;;;;;;
D;511;292901;4;20150406 01:17;V;;;;;;
B;511;293659;5;20150406 01:17;;;14;DOYLE ST;SCONE;2337;997.7;M;20150304;20150326;328000;R1;R;RESIDENCE;;AAS;;0;AJ377410;
C;511;293659;5;20150406 01:17;86/255641;
D;511;293659;5;20150406 01:17;P;;;;;;
D;511;293659;5;20150406 01:17;P;;;;;;
D;511;293659;5;20150406 01:17;V;;;;;;
Z;26;5;5;14;
