A;RTSALEDATA;068;20150209 01:11;VALNET;
B;068;3125958;1;20150209 01:11;;;;NICHOLAS DR;MOAMA;2731;16.19;H;20140923;20141210;1700000;R1;3;HOMESTEAD;;ZX1;;0;AJ163666;
C;068;3125958;1;20150209 01:11;233/751152;
D;068;3125958;1;20150209 01:11;P;;;;;;
D;068;3125958;1;20150209 01:11;V;;;;;;
B;068;546747;2;20150209 01:11;MERRYBANK;;1875;BUNNALOO RD;BUNNALOO;2731;259;H;20141113;20141119;640550;RU1;R;RESIDENCE;;RC1;;0;AJ210094;
C;068;546747;2;20150209 01:11;38/751161;
D;068;546747;2;20150209 01:11;P;;;;;;
D;068;546747;2;20150209 01:11;V;;;;;;
D;068;546747;2;20150209 01:11;V;;;;;;
B;068;546862;3;20150209 01:11;;;;CALDWELL LINE RD PH WONGAL;BUNNALOO;2731;2.278;H;20141212;20141222;100000;RU1;R;RESIDENCE;;RX1;;0;AJ212452;
C;068;546862;3;20150209 01:11;1/576197;
D;068;546862;3;20150209 01:11;P;;;;;;
D;068;546862;3;20150209 01:11;P;;;;;;
D;068;546862;3;20150209 01:11;V;;;;;;
D;068;546862;3;20150209 01:11;V;;;;;;
B;068;544314;4;20150209 01:11;;;19;LIVINGSTONE ST;MATHOURA;2710;1050;M;20141001;20150105;150000;RU5;R;RESIDENCE;;ZF1;;0;AJ193375;
C;068;544314;4;20150209 01:11;B/32853;
D;068;544314;4;20150209 01:11;P;;;;;;
D;068;544314;4;20150209 01:11;V;;;;;;
D;068;544314;4;20150209 01:11;V;;;;;;
B;068;547022;5;20150209 01:11;;;26;KILKERRIN DR;MOAMA;2731;6849;M;20141211;20150119;460000;R5;R;RESIDENCE;;RR1;;0;AJ219954;
C;068;547022;5;20150209 01:11;135/835987;
D;068;547022;5;20150209 01:11;P;;;;;;
D;068;547022;5;20150209 01:11;P;;;;;;
D;068;547022;5;20150209 01:11;V;;;;;;
D;068;547022;5;20150209 01:11;V;;;;;;
B;068;545854;6;20150209 01:11;;;20;PORTER ST;MOAMA;2731;809;M;20141022;20150116;590000;R1;R;RESIDENCE;;ZA1;;0;AJ214960;
C;068;545854;6;20150209 01:11;7/718313;
D;068;545854;6;20150209 01:11;P;;;;;;
D;068;545854;6;20150209 01:11;P;;;;;;
D;068;545854;6;20150209 01:11;V;;;;;;
B;068;3824307;7;20150209 01:11;;;;NINETEEN MILE RD;MOAMA;2731;14.03;H;20110405;20130405;13427;;V;VACANT LAND;;;;0;AI298753;
C;068;3824307;7;20150209 01:11;1/1167103;
D;068;3824307;7;20150209 01:11;P;;;;;;
D;068;3824307;7;20150209 01:11;V;;;;;;
Z;37;7;7;21;
