A;RTSALEDATA;024;20150323 01:10;VALNET;
B;024;418147;1;20150323 01:10;;;11;ADAMS ST;COOTAMUNDRA;2590;733.5;M;20141222;20150130;265000;R1;R;RESIDENCE;;RCY;;0;AJ319694;
C;024;418147;1;20150323 01:10;2/516924;
D;024;418147;1;20150323 01:10;P;;;;;;
D;024;418147;1;20150323 01:10;P;;;;;;
D;024;418147;1;20150323 01:10;V;;;;;;
B;024;418892;2;20150323 01:10;;;20;GUNDAGAI RD;COOTAMUNDRA;2590;727;M;20150112;20150223;155000;R1;R;RESIDENCE;;RWE;;0;AJ311767;
C;024;418892;2;20150323 01:10;4/701761;
D;024;418892;2;20150323 01:10;P;;;;;;
D;024;418892;2;20150323 01:10;V;;;;;;
B;024;421554;3;20150323 01:10;;;4;GEORGE ST;WALLENDBEEN;2588;1296;M;20150217;20150227;160000;RU5;R;RESIDENCE;;VWB;;0;AJ318166;
C;024;421554;3;20150323 01:10;6/7640;
D;024;421554;3;20150323 01:10;P;;;;;;
D;024;421554;3;20150323 01:10;V;;;;;;
B;024;419617;4;20150323 01:10;;;13;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20150205;20150312;253000;R1;R;RESIDENCE;;RNW;;0;AJ338252;
C;024;419617;4;20150323 01:10;18/18650;
D;024;419617;4;20150323 01:10;P;;;;;;
D;024;419617;4;20150323 01:10;V;;;;;;
D;024;419617;4;20150323 01:10;V;;;;;;
B;024;3289190;5;20150323 01:10;;;21;GEORGE ST;WALLENDBEEN;2588;2122;M;20141024;20141224;55000;RU5;V;VACANT LAND;;VWB;;0;AJ180500;
C;024;3289190;5;20150323 01:10;5/1103227;
D;024;3289190;5;20150323 01:10;P;;;;;;
D;024;3289190;5;20150323 01:10;V;;;;;;
B;024;3289191;6;20150323 01:10;;;23;GEORGE ST;WALLENDBEEN;2588;2530;M;20141024;20141224;55000;RU5;V;VACANT LAND;;VWB;;0;AJ180500;
C;024;3289191;6;20150323 01:10;6/1103227;
D;024;3289191;6;20150323 01:10;P;;;;;;
D;024;3289191;6;20150323 01:10;V;;;;;;
Z;28;6;6;14;
