A;RTSALEDATA;666;20150622 01:18;VALNET;
B;666;2951361;1;20150622 01:18;;;13;BLAKE ST;NUNDLE;2340;2024;M;20150318;20150415;210000;RU5;R;RESIDENCE;;AZX;;0;AJ504937;
C;666;2951361;1;20150622 01:18;7, 8/I/975266;
D;666;2951361;1;20150622 01:18;P;;;;;;
D;666;2951361;1;20150622 01:18;V;;;;;;
B;666;1841413;2;20150622 01:18;;;21;CAMBRIDGE ST;BARRABA;2347;932.1;M;20150428;20150602;75000;RU5;R;RESIDENCE;;AZJ;;0;AJ560694;
C;666;1841413;2;20150622 01:18;23/241336;
D;666;1841413;2;20150622 01:18;P;;;;;;
D;666;1841413;2;20150622 01:18;V;;;;;;
B;666;1871544;3;20150622 01:18;;;23;MORRISONS GAP RD;HANGING ROCK;2340;18.88;H;20150514;20150605;265000;RU1;R;RESIDENCE;;RHH;;0;AJ563456;
C;666;1871544;3;20150622 01:18;30/804711;
D;666;1871544;3;20150622 01:18;P;;;;;;
D;666;1871544;3;20150622 01:18;V;;;;;;
B;666;1874201;4;20150622 01:18;KIAH;;168;WALMAR RD;KOOTINGAL;2352;49.42;H;20150410;20150508;720000;RU1;3;FARM;;RRC;;0;AJ515295;
C;666;1874201;4;20150622 01:18;3/700639;
D;666;1874201;4;20150622 01:18;P;;;;;;
D;666;1874201;4;20150622 01:18;V;;;;;;
D;666;1874201;4;20150622 01:18;V;;;;;;
B;666;1871797;5;20150622 01:18;;;44;WATERS PARK DR;MOORE CREEK;2340;2.117;H;20150421;20150602;550000;RU4;R;RESIDENCE;;RHL;;0;AJ555491;
C;666;1871797;5;20150622 01:18;4/831176;
D;666;1871797;5;20150622 01:18;P;;;;;;
D;666;1871797;5;20150622 01:18;V;;;;;;
D;666;1871797;5;20150622 01:18;V;;;;;;
B;666;1872360;6;20150622 01:18;;;23;RIDGE ST;ATTUNGA;2345;1012;M;20150418;20150515;210000;RU5;R;RESIDENCE;;AZY;;0;AJ506422;
C;666;1872360;6;20150622 01:18;14/2/758039;
D;666;1872360;6;20150622 01:18;P;;;;;;
D;666;1872360;6;20150622 01:18;P;;;;;;
D;666;1872360;6;20150622 01:18;V;;;;;;
B;666;3157957;7;20150622 01:18;;;19 B;MERRINEE PL;HILLVUE;2340;313;M;20150507;20150609;305000;R1;R;RESIDENCE;;AAH;;0;AJ565143;
C;666;3157957;7;20150622 01:18;1361/1077221;
D;666;3157957;7;20150622 01:18;P;;;;;;
D;666;3157957;7;20150622 01:18;P;;;;;;
D;666;3157957;7;20150622 01:18;V;;;;;;
B;666;3183755;8;20150622 01:18;;;5;TASMAN PL;WESTDALE;2340;595.9;M;20150423;20150604;285000;R1;R;RESIDENCE;;AWD;;0;AJ562839;
C;666;3183755;8;20150622 01:18;17/1084088;
D;666;3183755;8;20150622 01:18;P;;;;;;
D;666;3183755;8;20150622 01:18;V;;;;;;
D;666;3183755;8;20150622 01:18;V;;;;;;
B;666;3260636;9;20150622 01:18;;;75;THE HEIGHTS;HILLVUE;2340;542.7;M;20150420;20150508;400000;R1;R;RESIDENCE;;AAH;;0;AJ508615;
C;666;3260636;9;20150622 01:18;28/1097972;
D;666;3260636;9;20150622 01:18;P;;;;;;
D;666;3260636;9;20150622 01:18;P;;;;;;
D;666;3260636;9;20150622 01:18;V;;;;;;
D;666;3260636;9;20150622 01:18;V;;;;;;
