A;RTSALEDATA;065;20150601 01:11;VALNET;
B;065;538981;1;20150601 01:11;;;23;ROMA AVE;LEETON;2705;1048;M;20150413;20150427;265000;R1;R;RESIDENCE;;AAN;;0;AJ453386;
C;065;538981;1;20150601 01:11;12/263623;
D;065;538981;1;20150601 01:11;P;;;;;;
D;065;538981;1;20150601 01:11;P;;;;;;
D;065;538981;1;20150601 01:11;V;;;;;;
B;065;539347;2;20150601 01:11;;;90;WADE AVE;LEETON;2705;1005;M;20150422;20150424;250000;R3;R;RESIDENCE;;AAA;;0;AJ449700;
C;065;539347;2;20150601 01:11;12/46/758606;
D;065;539347;2;20150601 01:11;P;;;;;;
D;065;539347;2;20150601 01:11;P;;;;;;
B;065;537353;3;20150601 01:11;;;22;CANAL ST;LEETON;2705;834.7;M;20150323;20150420;229000;R1;R;RESIDENCE;;AAS;;0;AJ453758;
C;065;537353;3;20150601 01:11;35/97/758606;
D;065;537353;3;20150601 01:11;P;;;;;;
D;065;537353;3;20150601 01:11;P;;;;;;
D;065;537353;3;20150601 01:11;V;;;;;;
B;065;539818;4;20150601 01:11;;;124;GREVILLIA RD;LEETON;2705;2.76;H;20150318;20150424;227500;R5;R;RESIDENCE;;ALL;;0;AJ451155;
C;065;539818;4;20150601 01:11;555/751742 Farm Number 34;
D;065;539818;4;20150601 01:11;P;;;;;;
D;065;539818;4;20150601 01:11;V;;;;;;
D;065;539818;4;20150601 01:11;V;;;;;;
D;065;539818;4;20150601 01:11;V;;;;;;
B;065;540520;5;20150601 01:11;FARM 1267;;163;ROBINSON RD;CORBIE HILL;2705;10.22;H;20150223;20150409;444000;RU1;R;RESIDENCE;;HOR;;0;AJ429626;
C;065;540520;5;20150601 01:11;143/751694;
D;065;540520;5;20150601 01:11;P;;;;;;
D;065;540520;5;20150601 01:11;P;;;;;;
D;065;540520;5;20150601 01:11;V;;;;;;
D;065;540520;5;20150601 01:11;V;;;;;;
B;065;538581;6;20150601 01:11;;;49;PALM AVE;LEETON;2705;1163;M;20150330;20150427;280000;R3;R;RESIDENCE;;AAA;;0;AJ445468;
C;065;538581;6;20150601 01:11;27/23/758606;
D;065;538581;6;20150601 01:11;P;;;;;;
D;065;538581;6;20150601 01:11;V;;;;;;
D;065;538581;6;20150601 01:11;V;;;;;;
B;065;3703758;7;20150601 01:11;;;7;NORMAN CL;LEETON;2705;1006;M;20150302;20150420;80000;R2;V;VACANT LAND;;AGC;;0;AJ439921;
C;065;3703758;7;20150601 01:11;88/1183729;
D;065;3703758;7;20150601 01:11;P;;;;;;
D;065;3703758;7;20150601 01:11;P;;;;;;
D;065;3703758;7;20150601 01:11;V;;;;;;
B;065;3703759;8;20150601 01:11;;;8;NORMAN CL;LEETON;2705;1099;M;20150225;20150421;80000;R2;V;VACANT LAND;;AGC;;0;AJ440768;
C;065;3703759;8;20150601 01:11;89/1183729;
D;065;3703759;8;20150601 01:11;P;;;;;;
D;065;3703759;8;20150601 01:11;P;;;;;;
D;065;3703759;8;20150601 01:11;V;;;;;;
B;065;3321937;9;20150601 01:11;;;397;STRINGER RD;MERUNGLE HILL;2705;2.021;H;20150218;20150320;230000;RU1;R;RESIDENCE;;RRD;;0;AJ444626;
C;065;3321937;9;20150601 01:11;7/1113497;
D;065;3321937;9;20150601 01:11;P;;;;;;
D;065;3321937;9;20150601 01:11;P;;;;;;
D;065;3321937;9;20150601 01:11;V;;;;;;
D;065;3321937;9;20150601 01:11;V;;;;;;
Z;49;9;9;29;
