A;RTSALEDATA;210;20150223 01:16;VALNET;
B;210;2085114;1;20150223 01:17;;3;13;EASTBOURNE RD;DARLING POINT;2027;;;20141121;20150123;3100000;;R;RESIDENCE;3;;;0;AJ269017;
C;210;2085114;1;20150223 01:17;3/SP11782;
D;210;2085114;1;20150223 01:17;P;;;;;;
D;210;2085114;1;20150223 01:17;P;;;;;;
D;210;2085114;1;20150223 01:17;V;;;;;;
B;210;2101149;2;20150223 01:17;;;60;SUTHERLAND ST;PADDINGTON;2021;183.4;M;20140808;20141107;2500000;A;R;RESIDENCE;;RP;;0;AJ265671;
C;210;2101149;2;20150223 01:17;21/12/238;
D;210;2101149;2;20150223 01:17;P;;;;;;
D;210;2101149;2;20150223 01:17;V;;;;;;
B;210;2082691;3;20150223 01:17;;;9;CHESTER ST;WOOLLAHRA;2025;199.5;M;20141213;20150127;1800000;A;R;RESIDENCE;;RM;;0;AJ267977;
C;210;2082691;3;20150223 01:17;33/608630;
D;210;2082691;3;20150223 01:17;P;;;;;;
D;210;2082691;3;20150223 01:17;P;;;;;;
D;210;2082691;3;20150223 01:17;V;;;;;;
D;210;2082691;3;20150223 01:17;V;;;;;;
D;210;2082691;3;20150223 01:17;V;;;;;;
B;210;2093269;4;20150223 01:17;;12;61;NEW BEACH RD;DARLING POINT;2027;;;20141121;20150203;3995000;;R;RESIDENCE;12;;;0;AJ253368;
C;210;2093269;4;20150223 01:17;12/SP3143;
D;210;2093269;4;20150223 01:17;P;;;;;;
D;210;2093269;4;20150223 01:17;V;;;;;;
D;210;2093269;4;20150223 01:17;V;;;;;;
B;210;2095949;5;20150223 01:17;;12;20;OCEAN AVE;DOUBLE BAY;2028;;;20141208;20150129;855000;;R;RESIDENCE;12;;;0;AJ258157;
C;210;2095949;5;20150223 01:17;12/SP8534;
D;210;2095949;5;20150223 01:17;P;;;;;;
D;210;2095949;5;20150223 01:17;V;;;;;;
D;210;2095949;5;20150223 01:17;V;;;;;;
B;210;2096004;6;20150223 01:17;;3;26;OCEAN AVE;DOUBLE BAY;2028;;;20141212;20141212;210000;;R;RESIDENCE;3;;;33;AJ254803;
C;210;2096004;6;20150223 01:17;3/SP51712;
D;210;2096004;6;20150223 01:17;P;;;;;;
D;210;2096004;6;20150223 01:17;P;;;;;;
D;210;2096004;6;20150223 01:17;V;;;;;;
D;210;2096004;6;20150223 01:17;V;;;;;;
D;210;2096004;6;20150223 01:17;V;;;;;;
B;210;2085504;7;20150223 01:17;;5;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20141107;20141208;1925000;;R;RESIDENCE;5;;;0;AJ262375;
C;210;2085504;7;20150223 01:17;5/SP61347;
D;210;2085504;7;20150223 01:17;P;;;;;;
D;210;2085504;7;20150223 01:17;P;;;;;;
D;210;2085504;7;20150223 01:17;V;;;;;;
D;210;2085504;7;20150223 01:17;V;;;;;;
B;210;2090835;8;20150223 01:17;;;32;JERSEY RD;PADDINGTON;2021;146.2;M;20141117;20141223;1340000;A;R;RESIDENCE;;RP;;0;AJ260931;
C;210;2090835;8;20150223 01:17;8/244908;
D;210;2090835;8;20150223 01:17;P;;;;;;
D;210;2090835;8;20150223 01:17;V;;;;;;
B;210;2096060;9;20150223 01:17;;27;45;OCEAN AVE;DOUBLE BAY;2028;;;20141017;20141128;1220000;;R;RESIDENCE;27;;;0;AJ248663;
C;210;2096060;9;20150223 01:17;27/SP2795;
D;210;2096060;9;20150223 01:17;P;;;;;;
D;210;2096060;9;20150223 01:17;V;;;;;;
B;210;2096060;10;20150223 01:17;;27;45;OCEAN AVE;DOUBLE BAY;2028;;;20141017;20141128;1220000;;R;RESIDENCE;56;;;0;AJ248663;
C;210;2096060;10;20150223 01:17;56/SP2795;
D;210;2096060;10;20150223 01:17;P;;;;;;
D;210;2096060;10;20150223 01:17;V;;;;;;
B;210;2096200;11;20150223 01:17;;12;31;OCEAN AVE;DOUBLE BAY;2028;;;20141017;20141126;1425000;;R;RESIDENCE;12;;;0;AJ92800;
C;210;2096200;11;20150223 01:17;12/SP16566;
D;210;2096200;11;20150223 01:17;P;;;;;;
D;210;2096200;11;20150223 01:17;V;;;;;;
B;210;2080450;12;20150223 01:17;;3;49;BIRRIGA RD;BELLEVUE HILL;2023;;;20150107;20150204;890000;;R;RESIDENCE;3;;;0;AJ255054;
C;210;2080450;12;20150223 01:17;3/SP57024;
D;210;2080450;12;20150223 01:17;P;;;;;;
D;210;2080450;12;20150223 01:17;P;;;;;;
D;210;2080450;12;20150223 01:17;V;;;;;;
D;210;2080450;12;20150223 01:17;V;;;;;;
B;210;2096263;13;20150223 01:17;;2;15;OCEAN AVE;DOUBLE BAY;2028;;;20141125;20150128;1162000;;R;RESIDENCE;2;;;0;AJ255893;
C;210;2096263;13;20150223 01:17;2/SP3858;
D;210;2096263;13;20150223 01:17;P;;;;;;
D;210;2096263;13;20150223 01:17;P;;;;;;
D;210;2096263;13;20150223 01:17;V;;;;;;
B;210;2085899;14;20150223 01:17;;;36;EDGECLIFF RD;WOOLLAHRA;2025;290.06;M;20141111;20150203;1660000;A;R;RESIDENCE;;RH;;0;AJ249460;
C;210;2085899;14;20150223 01:17;1/580664;
D;210;2085899;14;20150223 01:17;P;;;;;;
D;210;2085899;14;20150223 01:17;V;;;;;;
B;210;2088596;15;20150223 01:17;;;27;GLENVIEW ST;PADDINGTON;2021;196;M;20141003;20150116;2800000;A;R;RESIDENCE;;RP;;0;AJ260756;
C;210;2088596;15;20150223 01:17;C/436710;
D;210;2088596;15;20150223 01:17;P;;;;;;
D;210;2088596;15;20150223 01:17;P;;;;;;
D;210;2088596;15;20150223 01:17;V;;;;;;
B;210;2086194;16;20150223 01:17;;1;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20141209;20150209;900000;;R;RESIDENCE;1;;;0;AJ256307;
C;210;2086194;16;20150223 01:17;1/SP8535;
D;210;2086194;16;20150223 01:17;P;;;;;;
D;210;2086194;16;20150223 01:17;V;;;;;;
B;210;2091501;17;20150223 01:17;;;112;LAWSON ST;PADDINGTON;2021;132.8;M;20141007;20150130;1200000;A;R;RESIDENCE;;RP;;0;AJ257273;
C;210;2091501;17;20150223 01:17;2/107502;
D;210;2091501;17;20150223 01:17;P;;;;;;
D;210;2091501;17;20150223 01:17;P;;;;;;
D;210;2091501;17;20150223 01:17;V;;;;;;
D;210;2091501;17;20150223 01:17;V;;;;;;
B;210;2086359;18;20150223 01:17;;17;339;EDGECLIFF RD;EDGECLIFF;2027;;;20141208;20150123;1590000;;R;RESIDENCE;17;;;0;AJ254001;
C;210;2086359;18;20150223 01:17;17/SP14096;
D;210;2086359;18;20150223 01:17;P;;;;;;
D;210;2086359;18;20150223 01:17;V;;;;;;
D;210;2086359;18;20150223 01:17;V;;;;;;
B;210;2091697;19;20150223 01:17;;5;61;LIVERPOOL ST;PADDINGTON;2021;;;20141220;20150202;810000;;R;RESIDENCE;5;;;0;AJ267114;
C;210;2091697;19;20150223 01:17;5/SP20052;
D;210;2091697;19;20150223 01:17;P;;;;;;
D;210;2091697;19;20150223 01:17;V;;;;;;
B;210;2099567;20;20150223 01:17;;5;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20141124;20150119;1641000;;R;RESIDENCE;5;;;0;AJ244805;
C;210;2099567;20;20150223 01:17;5/SP14218;
D;210;2099567;20;20150223 01:17;P;;;;;;
D;210;2099567;20;20150223 01:17;V;;;;;;
B;210;2099567;21;20150223 01:17;;5;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20141124;20150119;1641000;;R;RESIDENCE;8;;;0;AJ244805;
C;210;2099567;21;20150223 01:17;8/SP14218;
D;210;2099567;21;20150223 01:17;P;;;;;;
D;210;2099567;21;20150223 01:17;V;;;;;;
B;210;2102305;22;20150223 01:17;;;199;UNDERWOOD ST;PADDINGTON;2021;50.6;M;20141209;20150203;1005000;A;R;RESIDENCE;;RP;;0;AJ257513;
C;210;2102305;22;20150223 01:17;5/32784;
D;210;2102305;22;20150223 01:17;P;;;;;;
D;210;2102305;22;20150223 01:17;P;;;;;;
D;210;2102305;22;20150223 01:17;V;;;;;;
B;210;2081181;23;20150223 01:17;;;96;BOUNDARY ST;PADDINGTON;2021;126.5;M;20141125;20150120;1510000;A;R;RESIDENCE;;RP;;0;AJ258222;
C;210;2081181;23;20150223 01:17;2/204116;
D;210;2081181;23;20150223 01:17;P;;;;;;
D;210;2081181;23;20150223 01:17;P;;;;;;
D;210;2081181;23;20150223 01:17;V;;;;;;
D;210;2081181;23;20150223 01:17;V;;;;;;
B;210;2078661;24;20150223 01:17;;4;28;ATTUNGA ST;WOOLLAHRA;2025;;;20141210;20150130;845000;;R;RESIDENCE;4;;;0;AJ255198;
C;210;2078661;24;20150223 01:17;4/SP10109;
D;210;2078661;24;20150223 01:17;P;;;;;;
D;210;2078661;24;20150223 01:17;P;;;;;;
D;210;2078661;24;20150223 01:17;V;;;;;;
D;210;2078661;24;20150223 01:17;V;;;;;;
B;210;2094694;25;20150223 01:17;;725;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20141205;20150212;590000;;R;RESIDENCE;25;;;0;AJ269181;
C;210;2094694;25;20150223 01:17;25/SP60684;
D;210;2094694;25;20150223 01:17;P;;;;;;
D;210;2094694;25;20150223 01:17;V;;;;;;
D;210;2094694;25;20150223 01:17;V;;;;;;
B;210;2099935;26;20150223 01:17;;4;38;SALISBURY RD;ROSE BAY;2029;;;20141127;20150130;947500;;R;RESIDENCE;4;;;0;AJ258105;
C;210;2099935;26;20150223 01:17;4/SP765;
D;210;2099935;26;20150223 01:17;P;;;;;;
D;210;2099935;26;20150223 01:17;P;;;;;;
D;210;2099935;26;20150223 01:17;V;;;;;;
B;210;2099935;27;20150223 01:17;;4;38;SALISBURY RD;ROSE BAY;2029;;;20141127;20150130;947500;;R;RESIDENCE;10;;;0;AJ258105;
C;210;2099935;27;20150223 01:17;10/SP765;
D;210;2099935;27;20150223 01:17;P;;;;;;
D;210;2099935;27;20150223 01:17;P;;;;;;
D;210;2099935;27;20150223 01:17;V;;;;;;
B;210;2099963;28;20150223 01:17;;6;28;SALISBURY RD;ROSE BAY;2029;;;20141124;20150203;1335000;;R;RESIDENCE;6;;;0;AJ257148;
C;210;2099963;28;20150223 01:17;6/SP17766;
D;210;2099963;28;20150223 01:17;P;;;;;;
D;210;2099963;28;20150223 01:17;P;;;;;;
D;210;2099963;28;20150223 01:17;V;;;;;;
D;210;2099963;28;20150223 01:17;V;;;;;;
B;210;2089543;29;20150223 01:17;;;155;HARGRAVE ST;PADDINGTON;2021;126.7;M;20141124;20150130;1150000;A;R;RESIDENCE;;RP;;0;AJ242067;
C;210;2089543;29;20150223 01:17;1/112974;
D;210;2089543;29;20150223 01:17;P;;;;;;
D;210;2089543;29;20150223 01:17;P;;;;;;
D;210;2089543;29;20150223 01:17;V;;;;;;
B;210;2920107;30;20150223 01:17;;1;36;DOVER RD;ROSE BAY;2029;;;20140801;20150123;1275000;;R;RESIDENCE;1;;;0;AJ257449;
C;210;2920107;30;20150223 01:17;1/SP67516;
D;210;2920107;30;20150223 01:17;P;;;;;;
D;210;2920107;30;20150223 01:17;V;;;;;;
D;210;2920107;30;20150223 01:17;V;;;;;;
B;210;3372792;31;20150223 01:17;;2;24;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20141024;20150129;3900000;;R;RESIDENCE;2;;;0;AJ257127;
C;210;3372792;31;20150223 01:17;2/SP80405;
D;210;3372792;31;20150223 01:17;P;;;;;;
D;210;3372792;31;20150223 01:17;P;;;;;;
D;210;3372792;31;20150223 01:17;V;;;;;;
D;210;3372792;31;20150223 01:17;V;;;;;;
B;210;3455659;32;20150223 01:17;;;1;PINEHILL AVE;DOUBLE BAY;2028;318.8;M;20141030;20150127;4100000;A;R;RESIDENCE;;RM;;0;AJ258188;
C;210;3455659;32;20150223 01:17;1/1125371;
D;210;3455659;32;20150223 01:17;P;;;;;;
D;210;3455659;32;20150223 01:17;V;;;;;;
B;210;2079298;33;20150223 01:17;;2;19;BELLEVUE RD;BELLEVUE HILL;2023;;;20141128;20141222;1400000;;R;RESIDENCE;5;;;0;AJ155441;
C;210;2079298;33;20150223 01:17;5/SP40227;
D;210;2079298;33;20150223 01:17;P;;;;;;
D;210;2079298;33;20150223 01:17;V;;;;;;
B;210;2084510;34;20150223 01:17;;;52;DOVER RD;ROSE BAY;2029;385.7;M;20141204;20150123;1880000;A;R;RESIDENCE;;RF;;0;AJ259804;
C;210;2084510;34;20150223 01:17;B/935598;
D;210;2084510;34;20150223 01:17;P;;;;;;
D;210;2084510;34;20150223 01:17;P;;;;;;
D;210;2084510;34;20150223 01:17;V;;;;;;
D;210;2084510;34;20150223 01:17;V;;;;;;
B;210;2097748;35;20150223 01:17;;;1 A;ORMOND ST;PADDINGTON;2021;75.9;M;20141206;20150119;1200000;A;3;CAR GARAGE;;RP;;0;AJ253587;
C;210;2097748;35;20150223 01:17;B/442970;
D;210;2097748;35;20150223 01:17;P;;;;;;
D;210;2097748;35;20150223 01:17;V;;;;;;
D;210;2097748;35;20150223 01:17;V;;;;;;
B;210;2084836;36;20150223 01:17;;3;97;DRUMALBYN RD;BELLEVUE HILL;2023;;;20141203;20150119;1240000;;R;RESIDENCE;3;;;0;AJ258324;
C;210;2084836;36;20150223 01:17;3/SP628;
D;210;2084836;36;20150223 01:17;P;;;;;;
D;210;2084836;36;20150223 01:17;P;;;;;;
D;210;2084836;36;20150223 01:17;V;;;;;;
B;210;2084836;37;20150223 01:17;;3;97;DRUMALBYN RD;BELLEVUE HILL;2023;;;20141203;20150119;1240000;;R;RESIDENCE;9;;;0;AJ258324;
C;210;2084836;37;20150223 01:17;9/SP628;
D;210;2084836;37;20150223 01:17;P;;;;;;
D;210;2084836;37;20150223 01:17;P;;;;;;
D;210;2084836;37;20150223 01:17;V;;;;;;
B;210;3054654;38;20150223 01:17;;13;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20141003;20141114;385000;;3;HOME UNIT;13;;;0;AJ208236;
C;210;3054654;38;20150223 01:17;13/SP71681;
D;210;3054654;38;20150223 01:17;P;;;;;;
D;210;3054654;38;20150223 01:17;V;;;;;;
B;210;3217164;39;20150223 01:17;;1;592;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20141218;20150129;1370000;;R;RESIDENCE;1;;;0;AJ243629;
C;210;3217164;39;20150223 01:17;1/SP76118;
D;210;3217164;39;20150223 01:17;P;;;;;;
D;210;3217164;39;20150223 01:17;P;;;;;;
D;210;3217164;39;20150223 01:17;V;;;;;;
B;210;2078913;40;20150223 01:17;;1;32;BALFOUR RD;ROSE BAY;2029;;;20141221;20150206;735000;;R;RESIDENCE;1;;;0;AJ255123;
C;210;2078913;40;20150223 01:17;1/SP66298;
D;210;2078913;40;20150223 01:17;P;;;;;;
D;210;2078913;40;20150223 01:17;P;;;;;;
D;210;2078913;40;20150223 01:17;V;;;;;;
B;210;3827226;41;20150223 01:17;;;21;WENTWORTH ST;POINT PIPER;2027;2046;M;20140808;20150127;23500000;;R;RESIDENCE;;;;0;AJ233844;
C;210;3827226;41;20150223 01:17;2, 3/2/3556 2/616791;
D;210;3827226;41;20150223 01:17;P;;;;;;
D;210;3827226;41;20150223 01:17;V;;;;;;
D;210;3827226;41;20150223 01:17;V;;;;;;
B;210;3772120;42;20150223 01:17;;;45 A;SPENCER ST;ROSE BAY;2029;364;M;20141119;20150209;2500000;;R;RESIDENCE;2;;;0;AJ260661;
C;210;3772120;42;20150223 01:17;2/SP89249;
D;210;3772120;42;20150223 01:17;P;;;;;;
D;210;3772120;42;20150223 01:17;V;;;;;;
Z;210;42;42;124;
