A;RTSALEDATA;678;20150202 01:18;VALNET;
B;678;3453174;1;20150202 01:18;;;268;DUMARESQ ST;ARMIDALE;2350;511.3;M;20141209;20150113;250000;R1;R;RESIDENCE;;AAF;;0;AJ206044;
C;678;3453174;1;20150202 01:18;2/1138055;
D;678;3453174;1;20150202 01:18;P;;;;;;
D;678;3453174;1;20150202 01:18;V;;;;;;
B;678;1844569;2;20150202 01:18;WOODVILLE EAST;;789;DONALD RD;DONALD CREEK;2350;508.9;H;20140926;20141031;2200000;RU1;R;RESIDENCE;;REZ;;0;AJ130529;
C;678;1844569;2;20150202 01:18;3/606820 Enclosure Permit 132787;
D;678;1844569;2;20150202 01:18;P;;;;;;
D;678;1844569;2;20150202 01:18;P;;;;;;
D;678;1844569;2;20150202 01:18;V;;;;;;
D;678;1844569;2;20150202 01:18;V;;;;;;
D;678;1844569;2;20150202 01:18;V;;;;;;
B;678;1844811;3;20150202 01:18;;;432;BLUE KNOBBY RD;ENMORE;2350;666.87;H;20141024;20141219;2500000;RU1;3;RURAL PROPERTY;;RKZ;;0;AJ199318;
C;678;1844811;3;20150202 01:18;1, 2, 3, 4, 5, 26, 27, 28, 32, 33, 34, 37, 42, 43, 44, 45, 53, 54, 55,;
C;678;1844811;3;20150202 01:18; 63, 64, 69/755822;
D;678;1844811;3;20150202 01:18;P;;;;;;
D;678;1844811;3;20150202 01:18;P;;;;;;
D;678;1844811;3;20150202 01:18;V;;;;;;
D;678;1844811;3;20150202 01:18;V;;;;;;
B;678;1843924;4;20150202 01:18;;;132;KELLYS PLAINS RD;ARMIDALE;2350;45.85;H;20141016;20141126;2050000;E3;3;FARM;;EEM;;0;AJ202276;
C;678;1843924;4;20150202 01:18;1/531818;
D;678;1843924;4;20150202 01:18;P;;;;;;
D;678;1843924;4;20150202 01:18;V;;;;;;
D;678;1843924;4;20150202 01:18;V;;;;;;
B;678;3692473;5;20150202 01:18;;;1498 A;LONG SWAMP RD;CASTLE DOYLE;2350;2.477;H;20140725;20140725;6100;RU1;3;FARM;;RSS;;0;AJ188662;
C;678;3692473;5;20150202 01:18;4/42055;
D;678;3692473;5;20150202 01:18;P;;;;;;
D;678;3692473;5;20150202 01:18;V;;;;;;
B;678;2751823;6;20150202 01:18;;;179;MANN ST;ARMIDALE;2350;929.4;M;20141114;20141219;396000;R1;R;RESIDENCE;;AAE;;0;AJ168337;
C;678;2751823;6;20150202 01:18;1/588135;
D;678;2751823;6;20150202 01:18;P;;;;;;
D;678;2751823;6;20150202 01:18;V;;;;;;
D;678;2751823;6;20150202 01:18;V;;;;;;
B;678;2751847;7;20150202 01:18;;;227;MANN ST;ARMIDALE;2350;3298;M;20141027;20141208;1075000;IN2;3;COMMERCIAL;;IFA;;0;AJ135055;
C;678;2751847;7;20150202 01:18;8/615600;
D;678;2751847;7;20150202 01:18;P;;;;;;
D;678;2751847;7;20150202 01:18;V;;;;;;
D;678;2751847;7;20150202 01:18;V;;;;;;
B;678;2752024;8;20150202 01:18;;;182;MARKHAM ST;ARMIDALE;2350;736.1;M;20141002;20141106;275000;R1;R;RESIDENCE;;AAB;;0;AJ182917;
C;678;2752024;8;20150202 01:18;26/593028;
D;678;2752024;8;20150202 01:18;P;;;;;;
D;678;2752024;8;20150202 01:18;V;;;;;;
B;678;2750708;9;20150202 01:18;;;9;HOWARD PL;ARMIDALE;2350;915.4;M;20141218;20150112;320000;R1;R;RESIDENCE;;AAF;;0;AJ200285;
C;678;2750708;9;20150202 01:18;10/258840;
D;678;2750708;9;20150202 01:18;P;;;;;;
D;678;2750708;9;20150202 01:18;P;;;;;;
D;678;2750708;9;20150202 01:18;V;;;;;;
D;678;2750708;9;20150202 01:18;V;;;;;;
