A;RTSALEDATA;034;20150406 01:11;VALNET;
B;034;442681;1;20150406 01:11;;;37;BARON ST;COOMA;2630;689.2;M;20150210;20150324;208000;B3;R;RESIDENCE;;BP1;;0;AJ364650;
C;034;442681;1;20150406 01:11;4/26479;
D;034;442681;1;20150406 01:11;P;;;;;;
D;034;442681;1;20150406 01:11;P;;;;;;
D;034;442681;1;20150406 01:11;V;;;;;;
B;034;3835736;2;20150406 01:11;;;;TOM GROGGIN RD;NIMMITABEL;2631;4.47;H;20150216;20150305;69500;;V;VACANT LAND;;;;0;AJ326789;
C;034;3835736;2;20150406 01:11;1, 2/1195941;
D;034;3835736;2;20150406 01:11;P;;;;;;
D;034;3835736;2;20150406 01:11;P;;;;;;
D;034;3835736;2;20150406 01:11;V;;;;;;
B;034;3835741;3;20150406 01:11;;;;POOLE PL;COOMA;2630;766.9;M;20150115;20150224;93600;;V;VACANT LAND;;;;0;AJ331174;
C;034;3835741;3;20150406 01:11;9/1162861;
D;034;3835741;3;20150406 01:11;P;;;;;;
D;034;3835741;3;20150406 01:11;V;;;;;;
Z;16;3;3;8;
