A;RTSALEDATA;221;20150202 01:16;VALNET;
B;221;2438446;1;20150202 01:16;;;18;CROFT AVE;MERRYLANDS;2160;570;M;20150106;20150112;200000;R2;R;RESIDENCE;;AAD;;29;AJ198782;
C;221;2438446;1;20150202 01:16;22/566154;
D;221;2438446;1;20150202 01:16;P;;;;;;
D;221;2438446;1;20150202 01:16;P;;;;;;
D;221;2438446;1;20150202 01:16;V;;;;;;
B;221;2443975;2;20150202 01:16;;;15;GREVILLEA CRES;GREYSTANES;2145;663.2;M;20141129;20150116;781200;R2;R;RESIDENCE;;AAS;;0;AJ201646;
C;221;2443975;2;20150202 01:16;15/253985;
D;221;2443975;2;20150202 01:16;P;;;;;;
D;221;2443975;2;20150202 01:16;V;;;;;;
D;221;2443975;2;20150202 01:16;V;;;;;;
B;221;2444456;3;20150202 01:16;;8;448;GUILDFORD RD;GUILDFORD;2161;;;20141111;20150108;411001;;V;VACANT LAND;8;;;0;AJ198050;
C;221;2444456;3;20150202 01:16;8/SP33007;
D;221;2444456;3;20150202 01:16;P;;;;;;
D;221;2444456;3;20150202 01:16;V;;;;;;
B;221;2439437;4;20150202 01:16;;;7;DARYL ST;MERRYLANDS WEST;2160;556.4;M;20141129;20150114;665000;R2;R;RESIDENCE;;AAG;;0;AJ203456;
C;221;2439437;4;20150202 01:16;24/214507;
D;221;2439437;4;20150202 01:16;P;;;;;;
D;221;2439437;4;20150202 01:16;P;;;;;;
D;221;2439437;4;20150202 01:16;V;;;;;;
D;221;2439437;4;20150202 01:16;V;;;;;;
B;221;2442140;5;20150202 01:16;;9;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20141117;20141216;423000;;R;RESIDENCE;9;;;0;AJ142869;
C;221;2442140;5;20150202 01:16;9/SP54695;
D;221;2442140;5;20150202 01:16;P;;;;;;
D;221;2442140;5;20150202 01:16;V;;;;;;
D;221;2442140;5;20150202 01:16;V;;;;;;
B;221;2442256;6;20150202 01:16;;;172;GARDENIA PDE;GREYSTANES;2145;556.4;M;20141202;20150113;761000;R2;R;RESIDENCE;;AAS;;0;AJ201205;
C;221;2442256;6;20150202 01:16;52/233207;
D;221;2442256;6;20150202 01:16;P;;;;;;
D;221;2442256;6;20150202 01:16;P;;;;;;
D;221;2442256;6;20150202 01:16;V;;;;;;
D;221;2442256;6;20150202 01:16;V;;;;;;
B;221;2437404;7;20150202 01:16;;;4;CHELSEA ST;MERRYLANDS;2160;619.6;M;20141115;20150114;762000;R2;R;RESIDENCE;;AAD;;0;AJ206074;
C;221;2437404;7;20150202 01:16;53/16687;
D;221;2437404;7;20150202 01:16;P;;;;;;
D;221;2437404;7;20150202 01:16;V;;;;;;
B;221;2431985;8;20150202 01:16;;;84;ALBERT ST;GUILDFORD WEST;2161;550.1;M;20141129;20150116;746000;R2;R;RESIDENCE;;AAF;;0;AJ201925;
C;221;2431985;8;20150202 01:16;1/546079;
D;221;2431985;8;20150202 01:16;P;;;;;;
D;221;2431985;8;20150202 01:16;V;;;;;;
B;221;2445531;9;20150202 01:16;;;32;HAZEL ST;GIRRAWEEN;2145;575.4;M;20141203;20150112;780000;R2;R;RESIDENCE;;AAI;;0;AJ195445;
C;221;2445531;9;20150202 01:16;10/236502;
D;221;2445531;9;20150202 01:16;P;;;;;;
D;221;2445531;9;20150202 01:16;V;;;;;;
B;221;2458824;10;20150202 01:16;;;20;SPOTTED GUM PL;GREYSTANES;2145;758.8;M;20141117;20150108;1160000;R2;R;RESIDENCE;;AAB;;0;AJ198526;
C;221;2458824;10;20150202 01:16;20/845448;
D;221;2458824;10;20150202 01:16;P;;;;;;
D;221;2458824;10;20150202 01:16;P;;;;;;
D;221;2458824;10;20150202 01:16;V;;;;;;
D;221;2458824;10;20150202 01:16;V;;;;;;
B;221;2451318;11;20150202 01:16;;;417;MERRYLANDS RD;MERRYLANDS;2160;750.815;M;20140901;20141128;650000;R2;R;RESIDENCE;;AAD;;0;AJ196640;
C;221;2451318;11;20150202 01:16;2/221688;
D;221;2451318;11;20150202 01:16;P;;;;;;
D;221;2451318;11;20150202 01:16;V;;;;;;
B;221;2449211;12;20150202 01:16;;;37;LYLE ST;GIRRAWEEN;2145;1144;M;20141023;20150115;1075000;R2;R;RESIDENCE;;AAI;;0;AJ205963;
C;221;2449211;12;20150202 01:16;2/544829;
D;221;2449211;12;20150202 01:16;P;;;;;;
D;221;2449211;12;20150202 01:16;P;;;;;;
D;221;2449211;12;20150202 01:16;V;;;;;;
B;221;2454312;13;20150202 01:16;;9;87;O'NEILL ST;GUILDFORD;2161;;;20141101;20150116;362100;;R;RESIDENCE;9;;;0;AJ208261;
C;221;2454312;13;20150202 01:16;9/SP15012;
D;221;2454312;13;20150202 01:16;P;;;;;;
D;221;2454312;13;20150202 01:16;V;;;;;;
B;221;2446787;14;20150202 01:16;;;4;JASMINE PL;GREYSTANES;2145;556.4;M;20141129;20150113;582500;R2;R;RESIDENCE;;AAS;;0;AJ193533;
C;221;2446787;14;20150202 01:16;14/236780;
D;221;2446787;14;20150202 01:16;P;;;;;;
D;221;2446787;14;20150202 01:16;V;;;;;;
B;221;2457270;15;20150202 01:16;;;3;ROCHE PL;MERRYLANDS WEST;2160;550.1;M;20141206;20150114;975000;R2;R;RESIDENCE;;AAG;;0;AJ196998;
C;221;2457270;15;20150202 01:16;45/806113;
D;221;2457270;15;20150202 01:16;P;;;;;;
D;221;2457270;15;20150202 01:16;P;;;;;;
D;221;2457270;15;20150202 01:16;V;;;;;;
B;221;2459974;16;20150202 01:16;;17;237;TARGO RD;TOONGABBIE;2146;;;20141201;20150115;403000;;R;RESIDENCE;17;;;0;AJ207946;
C;221;2459974;16;20150202 01:16;17/SP44509;
D;221;2459974;16;20150202 01:16;P;;;;;;
D;221;2459974;16;20150202 01:16;V;;;;;;
B;221;2452237;17;20150202 01:16;;;14;MILLIE ST;GUILDFORD;2161;500;M;20150107;20150116;325000;R2;R;RESIDENCE;;AAC;;0;AJ211663;
C;221;2452237;17;20150202 01:16;11, 12/A/976727;
