A;RTSALEDATA;018;20150413 01:11;VALNET;
B;018;391700;1;20150413 01:11;;;71;PARKER ST;BEGA;2550;809.4;M;20150227;20150327;410000;R2;R;RESIDENCE;;BRH;;0;AJ389478;
C;018;391700;1;20150413 01:11;1/799543;
D;018;391700;1;20150413 01:11;P;;;;;;
D;018;391700;1;20150413 01:11;P;;;;;;
D;018;391700;1;20150413 01:11;V;;;;;;
D;018;391700;1;20150413 01:11;V;;;;;;
B;018;402835;2;20150413 01:11;;;13;PINE DR;BERMAGUI;2546;848;M;20150202;20150206;190000;IN1;3;COMMERCIAL;;BIB;;0;AJ381715;
C;018;402835;2;20150413 01:11;14/790854;
D;018;402835;2;20150413 01:11;P;;;;;;
D;018;402835;2;20150413 01:11;P;;;;;;
D;018;402835;2;20150413 01:11;P;;;;;;
D;018;402835;2;20150413 01:11;P;;;;;;
D;018;402835;2;20150413 01:11;V;;;;;;
B;018;400233;3;20150413 01:11;;;2;BANKSIA CT;TURA BEACH;2548;1262;M;20150220;20150312;580000;R3;R;RESIDENCE;;BMD;;0;AJ339842;
C;018;400233;3;20150413 01:11;1276/260295;
D;018;400233;3;20150413 01:11;P;;;;;;
D;018;400233;3;20150413 01:11;P;;;;;;
D;018;400233;3;20150413 01:11;V;;;;;;
D;018;400233;3;20150413 01:11;V;;;;;;
B;018;395079;4;20150413 01:11;;6;93;PRINCES HWY;EDEN;2551;;;20150213;20150327;130000;;R;RESIDENCE;6;;;0;AJ385228;
C;018;395079;4;20150413 01:11;6/SP21078;
D;018;395079;4;20150413 01:11;P;;;;;;
D;018;395079;4;20150413 01:11;P;;;;;;
D;018;395079;4;20150413 01:11;V;;;;;;
B;018;395257;5;20150413 01:11;;;34;WEST ST;EDEN;2551;750;M;20150122;20150305;405000;R3;3;HOME UNITS;;BMI;;0;AJ351375;
C;018;395257;5;20150413 01:11;15/255428;
D;018;395257;5;20150413 01:11;P;;;;;;
D;018;395257;5;20150413 01:11;V;;;;;;
D;018;395257;5;20150413 01:11;V;;;;;;
B;018;406528;6;20150413 01:11;;;649;MOGILLA RD;TANTAWANGALO;2550;6.376;H;20150128;20150313;260000;RU1;3;FARM;;BUG;;0;AJ382294;
C;018;406528;6;20150413 01:11;6/1010109;
D;018;406528;6;20150413 01:11;P;;;;;;
D;018;406528;6;20150413 01:11;V;;;;;;
B;018;406747;7;20150413 01:11;TANGARA;;1791;SAPPHIRE COAST DR;WALLAGOOT;2550;3.12;H;20150303;20150313;488000;E3;R;RESIDENCE;;BED;;0;AJ352686;
C;018;406747;7;20150413 01:11;4/604787;
D;018;406747;7;20150413 01:11;P;;;;;;
D;018;406747;7;20150413 01:11;P;;;;;;
D;018;406747;7;20150413 01:11;V;;;;;;
D;018;406747;7;20150413 01:11;V;;;;;;
B;018;3092053;8;20150413 01:11;;7;2;LAKESIDE DR;EDEN;2551;;;20150213;20150327;105000;;R;RESIDENCE;7;;;0;AJ382539;
C;018;3092053;8;20150413 01:11;7/SP72406;
D;018;3092053;8;20150413 01:11;P;;;;;;
D;018;3092053;8;20150413 01:11;V;;;;;;
B;018;3155179;9;20150413 01:11;;;18;WHISTLER CL;MIRADOR;2548;1059;M;20150306;20150330;163000;R2;V;VACANT LAND;;BRL;;0;AJ387705;
C;018;3155179;9;20150413 01:11;616/1076235;
D;018;3155179;9;20150413 01:11;P;;;;;;
D;018;3155179;9;20150413 01:11;V;;;;;;
D;018;3155179;9;20150413 01:11;V;;;;;;
B;018;3182839;10;20150413 01:11;;;7;MARLIN AVE;EDEN;2551;1471;M;20150127;20150313;100000;R2;V;VACANT LAND;;BRT;;0;AJ385388;
C;018;3182839;10;20150413 01:11;414/1081599;
D;018;3182839;10;20150413 01:11;P;;;;;;
D;018;3182839;10;20150413 01:11;P;;;;;;
D;018;3182839;10;20150413 01:11;V;;;;;;
D;018;3182839;10;20150413 01:11;V;;;;;;
Z;56;10;10;34;
