A;RTSALEDATA;149;20150112 01:17;VALNET;
B;149;1661553;1;20150112 01:17;;;26;PANORAMA PDE;URUNGA;2455;916.4;M;20141023;20141219;368000;R1;R;RESIDENCE;;RUW;;0;AJ147799;
C;149;1661553;1;20150112 01:17;2/26/258094;
D;149;1661553;1;20150112 01:17;P;;;;;;
D;149;1661553;1;20150112 01:17;P;;;;;;
D;149;1661553;1;20150112 01:17;V;;;;;;
D;149;1661553;1;20150112 01:17;V;;;;;;
B;149;1662057;2;20150112 01:17;;;1059;NORTH BANK RD;BELLINGEN;2454;2371;M;20140919;20141121;630000;RU1;R;RESIDENCE;;RBH;;0;AJ86225;
C;149;1662057;2;20150112 01:17;7/548065;
D;149;1662057;2;20150112 01:17;P;;;;;;
D;149;1662057;2;20150112 01:17;V;;;;;;
B;149;1661456;3;20150112 01:17;;;81;PACIFIC HWY;URUNGA;2455;1104;M;20141120;20141219;310000;R1;R;RESIDENCE;;RUW;;0;AJ148585;
C;149;1661456;3;20150112 01:17;21/608216;
D;149;1661456;3;20150112 01:17;P;;;;;;
D;149;1661456;3;20150112 01:17;V;;;;;;
D;149;1661456;3;20150112 01:17;V;;;;;;
B;149;3495481;4;20150112 01:17;;;3;RED GUM CRES;BELLINGEN;2454;600.9;M;20140728;20141219;170000;R1;V;VACANT LAND;;RBG;;0;AJ148005;
C;149;3495481;4;20150112 01:17;5/1143592;
D;149;3495481;4;20150112 01:17;P;;;;;;
D;149;3495481;4;20150112 01:17;P;;;;;;
D;149;3495481;4;20150112 01:17;V;;;;;;
B;149;3695832;5;20150112 01:17;;;19;OLD PACIFIC HWY;RALEIGH;2454;46.25;H;20140916;20141212;2100000;R5;R;RESIDENCE;;LRC;;0;AJ149260;
C;149;3695832;5;20150112 01:17;12/831261 2/1133996;
D;149;3695832;5;20150112 01:17;P;;;;;;
D;149;3695832;5;20150112 01:17;P;;;;;;
D;149;3695832;5;20150112 01:17;V;;;;;;
Z;27;5;5;15;
