A;RTSALEDATA;136;20150216 01:14;VALNET;
B;136;2902363;1;20150216 01:14;;3;94;CENTAUR ST;REVESBY;2212;271;M;20141222;20150203;725600;;R;RESIDENCE;3;;;0;AJ233103;
C;136;2902363;1;20150216 01:14;3/SP67472;
D;136;2902363;1;20150216 01:14;P;;;;;;
D;136;2902363;1;20150216 01:14;P;;;;;;
D;136;2902363;1;20150216 01:14;V;;;;;;
D;136;2902363;1;20150216 01:14;V;;;;;;
B;136;3391754;2;20150216 01:14;;;24 A;WHITTLE AVE;MILPERRA;2214;281.4;M;20141215;20150130;660000;A;R;RESIDENCE;;ZZ;;0;AJ244078;
C;136;3391754;2;20150216 01:14;55/1127639;
D;136;3391754;2;20150216 01:14;P;;;;;;
D;136;3391754;2;20150216 01:14;P;;;;;;
D;136;3391754;2;20150216 01:14;V;;;;;;
B;136;3419796;3;20150216 01:14;;11;16;BORONIA RD;GREENACRE;2190;;;20141212;20150122;465000;;R;RESIDENCE;11;;;0;AJ233679;
C;136;3419796;3;20150216 01:14;11/SP81369;
D;136;3419796;3;20150216 01:14;P;;;;;;
D;136;3419796;3;20150216 01:14;P;;;;;;
D;136;3419796;3;20150216 01:14;V;;;;;;
D;136;3419796;3;20150216 01:14;V;;;;;;
B;136;3453410;4;20150216 01:14;;;650;HUME HWY;YAGOONA;2199;366.8;M;20141129;20150112;580000;A;R;RESIDENCE;;MH;;0;AJ236717;
C;136;3453410;4;20150216 01:14;73, 74/12782;
D;136;3453410;4;20150216 01:14;P;;;;;;
D;136;3453410;4;20150216 01:14;P;;;;;;
D;136;3453410;4;20150216 01:14;V;;;;;;
B;136;3433571;5;20150216 01:14;;;40 A;LOUIE ST;PADSTOW;2211;341.7;M;20141210;20150130;698000;A;R;RESIDENCE;;ZH;;0;AJ247947;
C;136;3433571;5;20150216 01:14;801/1134984;
D;136;3433571;5;20150216 01:14;P;;;;;;
D;136;3433571;5;20150216 01:14;P;;;;;;
D;136;3433571;5;20150216 01:14;V;;;;;;
D;136;3433571;5;20150216 01:14;V;;;;;;
B;136;3454151;6;20150216 01:14;;4;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20141215;20150130;695000;;R;RESIDENCE;4;;;0;AJ235645;
C;136;3454151;6;20150216 01:14;4/SP82214;
D;136;3454151;6;20150216 01:14;P;;;;;;
D;136;3454151;6;20150216 01:14;P;;;;;;
D;136;3454151;6;20150216 01:14;V;;;;;;
D;136;3454151;6;20150216 01:14;V;;;;;;
B;136;1348704;7;20150216 01:14;;24;108;GIBSON AVE;PADSTOW;2211;;;20141214;20150129;572000;;R;RESIDENCE;24;;;0;AJ235755;
C;136;1348704;7;20150216 01:14;24/SP18745;
D;136;1348704;7;20150216 01:14;P;;;;;;
D;136;1348704;7;20150216 01:14;V;;;;;;
B;136;1332921;8;20150216 01:14;;;38;BEATRICE ST;BASS HILL;2197;461.47;M;20141207;20150130;800000;A;R;RESIDENCE;;ZT;;0;AJ232672;
C;136;1332921;8;20150216 01:14;117/8710;
D;136;1332921;8;20150216 01:14;P;;;;;;
D;136;1332921;8;20150216 01:14;V;;;;;;
D;136;1332921;8;20150216 01:14;V;;;;;;
